,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
07/21/2019 22:05:59,2.34375,10.15625,3.90625,6.25,5.6640625,69.3706,5.47162247,2.41590118,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7134,36,38.5369377
07/21/2019 22:06:00,5.481148,10.9375,7.8125,6.25,7.620287,69.3725357,5.471775,2.4157486,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7134,36,38.5369377
07/21/2019 22:06:01,3.90625,6.25,7.03125,3.125,5.078125,69.3728256,5.471798,2.41572571,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7134,36,38.5369377
07/21/2019 22:06:02,5.46875,10.9375,3.125,6.25,6.4453125,69.37258,5.471779,2.41574478,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7134,36,38.5369377
07/21/2019 22:06:03,3.125,8.59375,7.8125,4.6875,6.0546875,69.3705,5.471615,2.41590881,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7134,36,38.5369377
07/21/2019 22:06:04,3.125,7.03125,7.8125,4.737103,5.67646027,69.37065,5.47162628,2.41589737,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7134,36,38.5369377
07/21/2019 22:06:05,3.8942337,8.59375,4.6754837,5.432689,5.649042,69.37316,5.47182465,2.415699,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7134,36,38.5369377
07/21/2019 22:06:06,4.6875,8.59375,5.46875,4.6875,5.859375,69.37215,5.47174454,2.415779,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7134,36,38.5369377
07/21/2019 22:06:07,3.90625,8.59375,2.34375,4.6875,4.8828125,69.37171,5.47171,2.41581345,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7134,36,38.5369377
07/21/2019 22:06:08,3.125,7.03125,3.125,6.25,4.8828125,69.37094,5.471649,2.41587448,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7134,36,38.5369377
07/21/2019 22:06:09,5.46875,7.8125,2.34375,5.46875,5.2734375,69.37147,5.471691,2.41583252,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7134,36,38.5369377
07/21/2019 22:06:10,4.6875,5.46875,4.6875,3.125,4.4921875,69.37079,5.47163773,2.415886,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7134,36,38.5369377
07/21/2019 22:06:11,3.91864777,7.8125,5.46875,4.699898,5.474949,69.37161,5.47170258,2.415821,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7134,36,38.5369377
07/21/2019 22:06:12,1.5625,10.15625,3.90625,2.30768919,4.48317528,69.37094,5.471649,2.41587448,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7134,36,38.5369377
07/21/2019 22:06:13,3.90625,6.25,5.46875,3.90625,4.8828125,69.37041,5.471607,2.41591644,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7134,36,38.5369377
07/21/2019 22:06:14,3.90625,10.9375,7.03125,3.93105149,6.45151138,69.37031,5.47159958,2.415924,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7134,36,38.5369377
07/21/2019 22:06:15,4.6875,5.46875,7.03125,3.10096145,5.072117,69.37012,5.47158432,2.41593933,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,41896,7365,88.7134,36,38.5369377
07/21/2019 22:06:16,7.8125,8.59375,5.46875,3.90625,6.4453125,69.36987,5.47156525,2.4159584,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.71345,36,38.53694
07/21/2019 22:06:17,3.90625,8.59375,4.6875,4.6875,5.46875,69.36968,5.47155,2.41597366,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.71345,36,38.53694
07/21/2019 22:06:18,2.34375,7.03125,5.481148,5.518353,5.093622,69.36929,5.47151947,2.41600418,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.71345,36,38.53694
07/21/2019 22:06:19,7.8125,7.8125,7.00721169,3.87018919,6.62560463,69.36934,5.47152328,2.41600037,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.71345,36,38.53694
07/21/2019 22:06:20,4.6875,9.375,3.90625,3.125,5.2734375,69.36896,5.471493,2.416031,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.71345,36,38.53694
07/21/2019 22:06:21,3.90625,8.59375,4.6875,3.125,5.078125,69.36963,5.471546,2.41597748,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.71345,36,38.53694
07/21/2019 22:06:22,3.125,5.46875,1.5625,3.955853,3.52802277,69.3571548,5.470562,2.41696167,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.71345,36,38.53694
07/21/2019 22:06:23,2.34375,5.46875,6.25,5.44471169,4.87680435,69.35623,5.4704895,2.41703415,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.71345,36,38.53694
07/21/2019 22:06:24,4.6875,8.59375,6.25,6.299603,6.45771027,69.355896,5.470463,2.41706085,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.71345,36,38.53694
07/21/2019 22:06:25,3.90625,10.15625,5.46875,4.6754837,6.05168343,69.3558044,5.470455,2.41706848,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.71345,36,38.53694
07/21/2019 22:06:26,5.46875,7.03125,1.5625,4.737103,4.699898,69.3554153,5.47042465,2.417099,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.71345,36,38.53694
07/21/2019 22:06:27,3.90625,4.6875,5.4567337,2.31971145,4.09255028,69.35527,5.470413,2.41711044,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.71345,36,38.53694
07/21/2019 22:06:28,3.125,7.03125,3.125,4.71230125,4.49838638,69.35711,5.470558,2.41696548,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.71345,36,38.53694
07/21/2019 22:06:29,3.90625,9.375,5.46875,6.25,6.25,69.3573456,5.47057724,2.41694641,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.71345,36,38.53694
07/21/2019 22:06:30,2.34375,11.71875,6.25,4.6875,6.25,69.35691,5.470543,2.41698074,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.71345,36,38.53694
07/21/2019 22:06:31,3.1129837,9.375,2.34375,1.5504837,4.09555435,69.35749,5.47058868,2.416935,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.71345,36,38.53694
07/21/2019 22:06:32,5.49355125,9.375,4.699898,6.31200075,6.47011375,69.3572,5.470566,2.41695786,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.71345,36,38.53694
07/21/2019 22:06:33,6.22596169,3.90625,3.125,4.6875,4.48617935,69.36112,5.470875,2.41664886,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.71345,36,38.53694
07/21/2019 22:06:34,2.34375,15.625,2.34375,6.201923,6.6286087,69.36301,5.47102356,2.4165,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.71345,36,38.53694
07/21/2019 22:06:35,3.90625,8.59375,3.125,6.25,5.46875,69.36296,5.47101974,2.416504,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.71345,36,38.53694
07/21/2019 22:06:36,3.90625,10.15625,3.90625,7.8125,6.4453125,69.36247,5.4709816,2.416542,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.71345,36,38.53694
07/21/2019 22:06:37,3.88221145,7.8125,3.90625,2.34375,4.48617935,69.36243,5.470978,2.41654587,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.71345,36,38.53694
07/21/2019 22:06:38,4.6875,7.8125,6.25,3.125,5.46875,69.36199,5.47094345,2.4165802,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.71345,36,38.53694
07/21/2019 22:06:39,3.125,7.8125,6.25,5.46875,5.6640625,69.36131,5.47089,2.41663361,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.71345,36,38.53694
07/21/2019 22:06:40,3.125,9.375,8.59375,8.59375,7.421875,69.36431,5.47112656,2.416397,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.71345,36,38.53694
07/21/2019 22:06:41,22.9166622,8.333331,7.63888931,4.166669,10.7638836,69.36412,5.4711113,2.41641235,49,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.71345,36,38.53694
07/21/2019 22:06:42,8.928574,8.928574,1.78571343,6.3149333,6.489444,69.36325,5.47104263,2.416481,49,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.71345,36,38.53694
07/21/2019 22:06:43,5.46875,11.71875,7.03125,4.66346169,7.22055435,69.3743744,5.47192,2.41560364,49,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.71345,36,38.53694
07/21/2019 22:06:44,14.84375,24.21875,18.75,10.9375,17.1875,69.66818,5.4950943,2.39242935,49,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.71345,36,38.53694
07/21/2019 22:06:45,10.15625,14.0625,10.15625,4.724705,9.774923,69.67321,5.495491,2.39203262,49,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.71345,36,38.53694
07/21/2019 22:06:46,31.42361,40.625,35.9375,27.1995182,33.7964058,69.65464,5.494026,2.39349747,49,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68372,36,38.53694
07/21/2019 22:06:47,10.90144,17.96875,7.03125,3.90625,9.951925,69.649704,5.493637,2.39388657,49,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68372,36,38.53694
07/21/2019 22:06:48,3.90625,10.15625,7.03125,3.125,6.0546875,69.6454,5.49329758,2.394226,49,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68372,36,38.53694
07/21/2019 22:06:49,32.8125,46.09375,33.59375,34.375,36.71875,69.7357941,5.50042725,2.38709641,49,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68372,36,38.53694
07/21/2019 22:06:50,9.375,14.0625,10.15625,5.518353,9.778023,69.73067,5.500023,2.38750076,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68372,36,38.53694
07/21/2019 22:06:51,10.9498978,15.625,10.15625,10.15625,11.7218494,69.88263,5.51200867,2.375515,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68372,36,38.53694
07/21/2019 22:06:52,10.15625,17.1875,11.71875,9.302884,12.0913448,69.8371658,5.508423,2.3791008,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68372,36,38.53694
07/21/2019 22:06:53,7.00721169,10.15625,9.375,10.15625,9.173679,69.83339,5.50812531,2.37939835,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68372,36,38.53694
07/21/2019 22:06:54,4.6875,7.8125,7.03125,5.46875,6.25,69.82183,5.50721359,2.38031,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68372,36,38.53694
07/21/2019 22:06:55,10.1686478,16.40625,10.15625,7.849705,11.14521,69.8155,5.506714,2.38080978,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68372,36,38.53694
07/21/2019 22:06:56,4.6875,13.28125,2.34375,6.25,6.640625,69.81448,5.50663376,2.38089,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68372,36,38.53694
07/21/2019 22:06:57,6.262398,14.84375,7.03125,8.59375,9.182787,69.79499,5.50509644,2.38242722,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68372,36,38.53694
07/21/2019 22:06:58,6.25,12.5,7.03125,8.545673,8.581734,69.8034058,5.50576,2.38176346,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68372,36,38.53694
07/21/2019 22:06:59,4.6875,11.71875,9.375,7.88690472,8.41704,69.79393,5.50501251,2.38251114,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68372,36,38.53694
07/21/2019 22:07:00,30.46875,39.84375,32.03125,38.7379761,35.2704353,70.0954742,5.528797,2.3587265,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68372,36,38.53694
07/21/2019 22:07:01,19.53125,25,19.53125,19.53125,20.8984375,70.07884,5.527485,2.36003876,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68372,36,38.53694
07/21/2019 22:07:02,12.5,17.1875,10.15625,10.15625,12.5,70.04416,5.52474976,2.362774,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68372,36,38.53694
07/21/2019 22:07:03,18.75,21.09375,30.46875,21.09375,22.8515625,70.01103,5.52213669,2.365387,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68372,36,38.53694
07/21/2019 22:07:04,17.96875,25.78125,22.65625,19.53125,21.484375,70.00349,5.5215416,2.365982,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68372,36,38.53694
07/21/2019 22:07:05,23.9237,13.1606941,9.548163,2.91986465,12.38811,70.1362,5.532009,2.35551453,51,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68372,36,38.53694
07/21/2019 22:07:06,9.322035,11.7655392,8.333338,6.737292,9.039551,70.0154343,5.522484,2.36503983,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68372,36,38.53694
07/21/2019 22:07:07,7.03125,9.375,4.6875,2.34375,5.859375,69.94787,5.51715469,2.370369,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68372,36,38.53694
07/21/2019 22:07:08,12.5,21.875,12.5,14.9553537,15.4575882,69.75248,5.50174332,2.38578033,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68372,36,38.53694
07/21/2019 22:07:09,11.71875,13.28125,12.5,13.1971121,12.6742783,69.67583,5.495697,2.39182663,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68372,36,38.53694
07/21/2019 22:07:10,6.25,8.59375,9.375,3.94345522,7.04054832,69.665184,5.494858,2.39266586,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68372,36,38.53694
07/21/2019 22:07:11,2.34375,2.34375,6.25,3.90625,3.7109375,69.65169,5.49379349,2.39373016,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68372,36,38.53694
07/21/2019 22:07:12,3.93105149,10.15625,2.34375,3.88221145,5.07831573,69.64787,5.493492,2.39403152,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68372,36,38.53694
07/21/2019 22:07:13,5.46875,10.15625,3.125,3.93105149,5.67026138,69.64458,5.49323273,2.394291,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68372,36,38.53694
07/21/2019 22:07:14,3.90625,7.03125,4.6875,3.125,4.6875,69.6436157,5.49315643,2.39436722,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68372,36,38.53694
07/21/2019 22:07:15,6.25,6.25,6.25,5.46875,6.0546875,69.64429,5.49321,2.39431381,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68372,36,38.53694
07/21/2019 22:07:16,10.15625,10.9375,6.262398,5.46875,8.206224,69.642746,5.493088,2.394436,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.6854,36,38.53694
07/21/2019 22:07:17,3.90625,7.8125,3.90625,7.03125,5.6640625,69.6618958,5.49459839,2.39292526,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.6854,36,38.53694
07/21/2019 22:07:18,3.125,9.375,2.34375,5.46875,5.078125,69.66049,5.494488,2.393036,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.6854,36,38.53694
07/21/2019 22:07:19,6.25,10.15625,3.125,5.432689,6.240988,69.6661,5.49493027,2.39259338,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.6854,36,38.53694
07/21/2019 22:07:20,2.35614777,11.71875,5.46875,6.25,6.448412,69.66886,5.49514771,2.392376,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.6854,36,38.53694
07/21/2019 22:07:21,2.34375,11.71875,2.34375,5.46875,5.46875,69.6692,5.49517441,2.39234924,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.6854,36,38.53694
07/21/2019 22:07:22,2.34375,7.8125,3.90625,6.299603,5.090523,69.6682739,5.495102,2.39242172,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.6854,36,38.53694
07/21/2019 22:07:23,7.007575,8.59375,5.46875,3.87018919,6.23506927,69.66814,5.49509048,2.39243317,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.6854,36,38.53694
07/21/2019 22:07:24,3.90625,12.5,3.13739777,7.068455,6.653023,69.65551,5.494095,2.3934288,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.6854,36,38.53694
07/21/2019 22:07:25,7.007575,8.59375,5.46875,4.6875,6.439394,69.65512,5.49406433,2.39345932,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.6854,36,38.53694
07/21/2019 22:07:26,1.5625,10.9375,2.34375,4.6875,4.8828125,69.65541,5.494087,2.39343643,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.6854,36,38.53694
07/21/2019 22:07:27,2.34375,6.25,5.46875,5.420673,4.870796,69.6554642,5.494091,2.39343262,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.6854,36,38.53694
07/21/2019 22:07:28,2.34375,8.59375,3.90625,3.93105149,4.693699,69.6542053,5.493992,2.3935318,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.6854,36,38.53694
07/21/2019 22:07:29,1.5625,11.71875,3.90625,5.432689,5.65505028,69.65367,5.49395,2.39357376,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.6854,36,38.53694
07/21/2019 22:07:30,6.25,14.0625,3.90625,6.27480125,7.62338638,69.6536255,5.493946,2.39357758,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.6854,36,38.53694
07/21/2019 22:07:31,5.46875,7.03125,5.46875,6.25,6.0546875,69.65382,5.49396133,2.39356232,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.6854,36,38.53694
07/21/2019 22:07:32,5.46875,6.25,4.6875,5.420673,5.4567337,69.65372,5.4939537,2.39357,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.6854,36,38.53694
07/21/2019 22:07:33,2.34375,12.5,5.46875,3.90625,6.0546875,69.65353,5.49393845,2.39358521,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.6854,36,38.53694
07/21/2019 22:07:34,3.90625,7.8125,7.03125,5.46875,6.0546875,69.65343,5.493931,2.39359283,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.6854,36,38.53694
07/21/2019 22:07:35,3.125,9.375,7.8125,4.699898,6.25309944,69.6533356,5.493923,2.39360046,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.6854,36,38.53694
07/21/2019 22:07:36,3.125,8.59375,4.699898,4.6274066,5.261511,69.6533356,5.493923,2.39360046,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.6854,36,38.53694
07/21/2019 22:07:37,25.7692337,10.15625,7.00721169,3.90625,11.7097378,69.65493,5.494049,2.39347458,50,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.6854,36,38.53694
07/21/2019 22:07:38,5.46875,12.5,3.125,4.6875,6.4453125,69.65382,5.49396133,2.39356232,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.6854,36,38.53694
07/21/2019 22:07:39,9.375,12.5,7.8125,5.505955,8.798361,69.65367,5.49395,2.39357376,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.6854,36,38.53694
07/21/2019 22:07:40,6.22596169,14.84375,11.71875,8.581734,10.34255,69.6436157,5.49315643,2.39436722,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.6854,36,38.53694
07/21/2019 22:07:41,25,36.71875,25,26.661705,28.3451138,69.716156,5.49887848,2.38864517,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.6854,36,38.53694
07/21/2019 22:07:42,5.49355125,17.96875,6.25,7.78846169,9.375191,69.76728,5.50291061,2.384613,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.6854,36,38.53694
07/21/2019 22:07:43,5.44471169,11.71875,3.90625,3.90625,6.243992,69.79761,5.50530243,2.38222122,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.6854,36,38.53694
07/21/2019 22:07:44,6.25,7.8125,7.03125,3.93105149,6.256199,69.78677,5.504448,2.38307571,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.6854,36,38.53694
07/21/2019 22:07:45,4.6875,7.03125,7.8125,3.90625,5.859375,69.78252,5.50411224,2.38341141,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.6854,36,38.53694
07/21/2019 22:07:46,10.15625,6.25,5.505955,4.6875,6.64992332,69.77497,5.503517,2.3840065,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68618,36,38.53694
07/21/2019 22:07:47,1.5625,10.15625,2.34375,7.03125,5.2734375,69.77545,5.5035553,2.38396835,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68618,36,38.53694
07/21/2019 22:07:48,8.59375,8.59375,0.78125,2.34375,5.078125,69.74498,5.501152,2.38637161,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68618,36,38.53694
07/21/2019 22:07:49,5.46875,5.46875,7.0192337,2.34375,5.075121,69.74126,5.50085831,2.38666534,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68618,36,38.53694
07/21/2019 22:07:50,1.5625,6.25,6.262398,5.46875,4.885912,69.74111,5.500847,2.38667679,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68618,36,38.53694
07/21/2019 22:07:51,3.90625,7.03125,4.6875,5.46875,5.2734375,69.7397156,5.500736,2.38678741,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68618,36,38.53694
07/21/2019 22:07:52,3.14980149,6.25,4.6875,3.90625,4.49838638,69.73956,5.500725,2.38679886,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68618,36,38.53694
07/21/2019 22:07:53,3.1129837,8.59375,3.90625,4.639423,5.06310463,69.7394257,5.50071335,2.3868103,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68618,36,38.53694
07/21/2019 22:07:54,3.91864777,10.15625,3.125,3.94345522,5.28583527,69.73216,5.500141,2.38738251,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68618,36,38.53694
07/21/2019 22:07:55,6.25,10.9375,3.125,6.22596169,6.634617,69.73197,5.500126,2.38739777,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68618,36,38.53694
07/21/2019 22:07:56,3.125,8.59375,7.03125,6.299603,6.262398,69.73009,5.499977,2.38754654,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68618,36,38.53694
07/21/2019 22:07:57,3.90625,6.25,4.6875,4.66346169,4.87680435,69.7327957,5.50019073,2.387333,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68618,36,38.53694
07/21/2019 22:07:58,6.25,9.375,3.90625,4.71230125,6.06088638,69.73178,5.50011063,2.387413,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68618,36,38.53694
07/21/2019 22:07:59,2.34375,4.6875,6.25,3.90625,4.296875,69.73158,5.50009537,2.38742828,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68618,36,38.53694
07/21/2019 22:08:00,7.03125,4.6875,7.03125,3.90625,5.6640625,69.7330856,5.50021362,2.38731,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68618,36,38.53694
07/21/2019 22:08:01,5.46875,4.6875,8.59375,3.08893919,5.459738,69.7356,5.500412,2.38711166,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68618,36,38.53694
07/21/2019 22:08:02,6.22596169,10.9375,3.125,3.90625,6.04867935,70.03623,5.524124,2.36339951,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68618,36,38.53694
07/21/2019 22:08:03,3.90625,7.03125,5.46875,5.53075075,5.484253,69.744545,5.50111771,2.386406,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68618,36,38.53694
07/21/2019 22:08:04,5.46875,10.15625,5.46875,4.6754837,6.44230843,69.73937,5.50070953,2.386814,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41896,7365,88.68618,36,38.53694
