,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
03/30/2019 14:42:17,1.5625,0.7692337,1.53846145,1.5625,1.35817528,69.53586,5.48465729,2.40286636,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94726,28,20.71611
03/30/2019 14:42:18,0.78125,2.34375,0.78125,0.78125,1.171875,69.54152,5.48510361,2.40242,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94726,28,20.71611
03/30/2019 14:42:19,5.396634,4.615384,4.66346169,2.30768919,4.245794,69.5419,5.485134,2.40238953,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94726,28,20.71611
03/30/2019 14:42:20,0.78125,0,2.30768919,0.78125,0.9675503,69.5418549,5.48513031,2.40239334,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94726,28,20.71611
03/30/2019 14:42:21,3.125,3.90625,1.5625,2.34375,2.734375,69.5419,5.485134,2.40238953,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94726,28,20.71611
03/30/2019 14:42:22,0,2.34375,3.125,2.34375,1.953125,69.54524,5.48539734,2.40212631,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94726,28,20.71611
03/30/2019 14:42:23,1.5625,2.34375,2.34375,3.125,2.34375,69.5452,5.48539352,2.40213013,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94726,28,20.71611
03/30/2019 14:42:24,1.5625,1.5625,1.5625,0.78125,1.3671875,69.54514,5.48538971,2.402134,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94726,28,20.71611
03/30/2019 14:42:25,0.78125,0.78125,1.5625,0,0.78125,69.54456,5.485344,2.40217972,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94726,28,20.71611
03/30/2019 14:42:26,1.5625,0.78125,1.5625,0.78125,1.171875,69.54427,5.485321,2.40220261,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94726,28,20.71611
03/30/2019 14:42:27,0,1.5625,1.5625,2.34375,1.3671875,69.54355,5.485264,2.40225983,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94726,28,20.71611
03/30/2019 14:42:28,0.78125,2.35614777,2.34375,0.78125,1.56559944,69.54374,5.485279,2.40224457,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94726,28,20.71611
03/30/2019 14:42:29,2.34375,3.08893919,3.125,4.6875,3.31130028,69.54282,5.4852066,2.402317,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94726,28,20.71611
03/30/2019 14:42:30,2.34375,3.14980149,2.34375,1.5625,2.349949,69.54229,5.48516464,2.402359,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94726,28,20.71611
03/30/2019 14:42:31,0.7692337,3.10096145,0.78125,0.78125,1.35817528,69.52991,5.484188,2.40333557,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94726,28,20.71611
03/30/2019 14:42:32,3.90625,2.34375,3.90625,2.34375,3.125,69.52449,5.483761,2.40376282,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94726,28,20.71611
03/30/2019 14:42:33,1.5625,2.34375,3.90625,1.5625,2.34375,69.522316,5.483589,2.40393448,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,29761,5699,51.94726,28,20.71611
03/30/2019 14:42:34,2.34375,2.34375,1.58730149,1.5625,1.95932388,69.5167542,5.48315048,2.40437317,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9470978,29,20.7161179
03/30/2019 14:42:35,1.5625,3.125,0.7692337,0.78125,1.55949593,69.51666,5.483143,2.4043808,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9470978,29,20.7161179
03/30/2019 14:42:36,3.90625,4.6875,3.90625,2.34375,3.7109375,69.51637,5.48312,2.40440369,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9470978,29,20.7161179
03/30/2019 14:42:37,1.5625,1.5625,1.5625,1.5625,1.5625,69.5153961,5.48304367,2.40448,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9470978,29,20.7161179
03/30/2019 14:42:38,2.34375,3.125,4.6875,3.125,3.3203125,69.45708,5.478443,2.40908051,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9470978,29,20.7161179
03/30/2019 14:42:39,0.78125,1.5625,0.793647766,2.34375,1.370287,69.4483643,5.4777565,2.40976715,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9470978,29,20.7161179
03/30/2019 14:42:40,0.78125,0,1.53846145,1.5625,0.970554352,69.4486542,5.47777939,2.40974426,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9470978,29,20.7161179
03/30/2019 14:42:41,2.34375,2.34375,1.5625,3.125,2.34375,69.4474945,5.477688,2.40983582,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9470978,29,20.7161179
03/30/2019 14:42:42,1.5625,0.78125,0.78125,0.78125,0.9765625,69.44745,5.477684,2.40983963,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9470978,29,20.7161179
03/30/2019 14:42:43,0.7692337,1.53846145,0,0.7692337,0.7692337,69.4459,5.477562,2.4099617,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9470978,29,20.7161179
03/30/2019 14:42:44,2.34375,1.5625,2.34375,1.5625,1.953125,69.20287,5.458393,2.42913055,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9470978,29,20.7161179
03/30/2019 14:42:45,0.78125,2.34375,1.5504837,1.58730149,1.56569481,69.1992,5.458103,2.42942047,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9470978,29,20.7161179
03/30/2019 14:42:46,3.8942337,3.90625,7.03125,4.6274066,4.86478233,69.19799,5.458008,2.42951584,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9470978,29,20.7161179
03/30/2019 14:42:47,2.34375,3.94345522,1.57489777,1.5625,2.35615373,69.19417,5.45770645,2.4298172,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9470978,29,20.7161179
03/30/2019 14:42:48,1.5625,0.7692337,1.5504837,2.34375,1.55649185,69.16539,5.45543671,2.432087,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9470978,29,20.7161179
03/30/2019 14:42:49,1.5625,3.90625,2.34375,3.125,2.734375,69.16544,5.45544052,2.43208313,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9470978,29,20.7161179
03/30/2019 14:42:50,1.5625,3.90625,2.38095522,0.78125,2.15773582,69.16317,5.455261,2.43226242,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9470978,29,20.7161179
03/30/2019 14:42:51,2.3317337,3.125,5.4086566,4.66346169,3.88221145,69.16022,5.45502853,2.432495,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9470978,29,20.7161179
03/30/2019 14:42:52,3.90625,2.34375,4.6875,3.90625,3.7109375,69.16003,5.45501328,2.43251038,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9470978,29,20.7161179
03/30/2019 14:42:53,1.5625,3.90625,6.25,5.505955,4.30617332,69.15988,5.455002,2.43252182,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9470978,29,20.7161179
03/30/2019 14:42:54,4.6875,3.14980149,3.14980149,1.5625,3.13739777,69.21187,5.45910263,2.428421,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9470978,29,20.7161179
03/30/2019 14:42:55,5.44471169,2.31971145,5.46875,4.6754837,4.477167,69.2104645,5.458992,2.42853165,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9470978,29,20.7161179
03/30/2019 14:42:56,2.34375,2.34375,2.30768919,2.34375,2.33473778,69.20665,5.45869064,2.428833,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9470978,29,20.7161179
03/30/2019 14:42:57,2.34375,4.6875,3.125,2.34375,3.125,69.20597,5.458637,2.42888641,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9470978,29,20.7161179
03/30/2019 14:42:58,1.5625,2.34375,1.57489777,3.13739777,2.15463638,69.20476,5.458542,2.42898178,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9470978,29,20.7161179
03/30/2019 14:42:59,3.125,1.5625,5.420673,5.46875,3.8942337,69.19402,5.457695,2.42982864,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9470978,29,20.7161179
03/30/2019 14:43:00,4.699898,6.25,4.6875,6.995189,5.65814972,69.19194,5.457531,2.42999268,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9470978,29,20.7161179
03/30/2019 14:43:01,2.3317337,3.125,2.34375,1.5625,2.340746,69.19107,5.45746231,2.43006134,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9470978,29,20.7161179
03/30/2019 14:43:02,1.5625,3.90625,4.6875,2.34375,3.125,69.18924,5.45731735,2.4302063,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9470978,29,20.7161179
03/30/2019 14:43:03,1.5625,3.90625,2.34375,3.125,2.734375,69.18953,5.45734024,2.43018341,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9470978,29,20.7161179
03/30/2019 14:43:04,0.78125,2.34375,0.78125,2.34375,1.5625,69.18827,5.457241,2.43028259,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.945694,29,20.7161255
03/30/2019 14:43:05,3.13739777,2.35614777,2.38095522,3.125,2.74987221,69.18604,5.45706558,2.430458,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.945694,29,20.7161255
03/30/2019 14:43:06,2.34375,2.34375,2.34375,2.35614777,2.34684944,69.18552,5.45702362,2.4305,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.945694,29,20.7161255
03/30/2019 14:43:07,2.34375,1.5504837,2.31971145,0.7692337,1.7457962,69.18372,5.45688248,2.43064117,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.945694,29,20.7161255
03/30/2019 14:43:08,4.6875,2.34375,1.5625,3.125,2.9296875,69.183,5.45682526,2.43069839,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.945694,29,20.7161255
03/30/2019 14:43:09,2.34375,0,3.125,0.78125,1.5625,69.18319,5.45684052,2.43068314,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.945694,29,20.7161255
03/30/2019 14:43:10,1.5625,1.5625,2.34375,1.5625,1.7578125,69.18232,5.456772,2.4307518,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.945694,29,20.7161255
03/30/2019 14:43:11,2.34375,3.90625,3.125,0.78125,2.5390625,69.1822739,5.456768,2.43075562,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.945694,29,20.7161255
03/30/2019 14:43:12,3.125,0,3.174603,2.36855149,2.16703415,69.18222,5.456764,2.43075943,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.945694,29,20.7161255
03/30/2019 14:43:13,0.78125,2.36855149,0.78125,2.3317337,1.56569481,69.1784058,5.456463,2.43106079,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.945694,29,20.7161255
03/30/2019 14:43:14,2.34375,0,3.076923,1.5625,1.7457962,69.14261,5.45364,2.43388367,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.945694,29,20.7161255
03/30/2019 14:43:15,1.5625,0.78125,3.16220522,1.5625,1.76711082,69.14121,5.45352936,2.43399429,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.945694,29,20.7161255
03/30/2019 14:43:16,3.125,4.724705,5.432689,3.90625,4.297161,69.138504,5.45331573,2.434208,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.945694,29,20.7161255
03/30/2019 14:43:17,0.78125,2.33211517,3.14980149,1.57489777,1.95951462,69.13226,5.45282364,2.4347,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.945694,29,20.7161255
03/30/2019 14:43:18,3.13739777,1.56288147,0.78125,1.5625,1.76100731,69.13164,5.452774,2.4347496,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.945694,29,20.7161255
03/30/2019 14:43:19,0.78125,3.125763,2.34375,2.3317337,2.14562416,69.13106,5.45272827,2.43479538,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.945694,29,20.7161255
03/30/2019 14:43:20,4.6875,5.420673,7.716346,4.71230125,5.63420057,69.1391754,5.453369,2.43415451,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.945694,29,20.7161255
03/30/2019 14:43:21,3.90625,6.25,5.46875,6.22596169,5.462742,69.3175,5.467434,2.42008972,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.945694,29,20.7161255
03/30/2019 14:43:22,1.5625,1.5625,2.35614777,0.78125,1.56559944,69.31735,5.46742249,2.42010117,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.945694,29,20.7161255
03/30/2019 14:43:23,2.34375,3.90625,4.6875,3.90625,3.7109375,69.30487,5.46643829,2.42108536,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.945694,29,20.7161255
03/30/2019 14:43:24,3.90625,0,3.90625,3.90625,2.9296875,68.96386,5.439541,2.44798279,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.945694,29,20.7161255
03/30/2019 14:43:25,0.78125,0.78125,0.7692337,0.78125,0.7782459,68.95898,5.43915558,2.448368,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.945694,29,20.7161255
03/30/2019 14:43:26,3.125,2.34375,0.793647766,1.5625,1.95622444,68.8319244,5.42913437,2.45838928,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.945694,29,20.7161255
03/30/2019 14:43:27,2.35614777,0.78125,0.78125,0.793647766,1.17807388,68.8312,5.429077,2.4584465,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.945694,29,20.7161255
03/30/2019 14:43:28,0.78125,0,1.5625,0.7692337,0.7782459,68.82956,5.42894745,2.4585762,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.945694,29,20.7161255
03/30/2019 14:43:29,0.78125,0,0,1.57489777,0.589036942,68.82985,5.42897034,2.45855331,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.945694,29,20.7161255
03/30/2019 14:43:30,0.78125,0.78125,4.6875,1.5625,1.953125,68.8295059,5.42894363,2.45858,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.945694,29,20.7161255
03/30/2019 14:43:31,0,2.35614777,2.34375,1.5625,1.56559944,68.82777,5.4288063,2.45871735,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.945694,29,20.7161255
03/30/2019 14:43:32,1.5625,1.5504837,0.78125,3.125,1.75480843,68.81925,5.428135,2.45938873,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.945694,29,20.7161255
03/30/2019 14:43:33,1.5625,0.78125,0.793647766,1.5504837,1.17197037,68.7949753,5.42622,2.46130371,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.945694,29,20.7161255
03/30/2019 14:43:34,1.5625,1.5625,3.076923,1.5625,1.9411087,68.7824,5.425228,2.46229553,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9458351,29,20.7161255
03/30/2019 14:43:35,0.78125,1.5625,0.78125,0.78125,0.9765625,68.78153,5.42515945,2.4623642,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9458351,29,20.7161255
03/30/2019 14:43:36,3.8942337,0,0.78125,0,1.16887093,68.77713,5.42481232,2.46271133,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9458351,29,20.7161255
03/30/2019 14:43:37,2.34375,0.793647766,0.78125,0.793647766,1.17807388,68.7767944,5.42478561,2.462738,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9458351,29,20.7161255
03/30/2019 14:43:38,3.88221145,4.6875,3.90625,3.88221145,4.089546,68.77423,5.42458344,2.46294022,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9458351,29,20.7161255
03/30/2019 14:43:39,1.5625,2.30768919,2.34375,3.90625,2.53005028,68.77408,5.424572,2.46295166,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9458351,29,20.7161255
03/30/2019 14:43:40,2.34375,1.57489777,2.34375,2.34375,2.151537,68.77408,5.424572,2.46295166,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9458351,29,20.7161255
03/30/2019 14:43:41,0.78125,2.31971145,1.5625,0,1.16586685,68.7723846,5.42443848,2.46308517,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9458351,29,20.7161255
03/30/2019 14:43:42,1.5625,2.34375,2.31971145,0.78125,1.75180435,68.77234,5.42443466,2.463089,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9458351,29,20.7161255
03/30/2019 14:43:43,1.5625,1.58730149,2.36855149,2.34375,1.96552277,68.7688141,5.424156,2.46336746,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9458351,29,20.7161255
03/30/2019 14:43:44,0.78125,0,1.5504837,1.5625,0.9735584,68.7691956,5.42418671,2.463337,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9458351,29,20.7161255
03/30/2019 14:43:45,0.78125,2.33211517,2.38095522,0.78125,1.56888962,68.7676,5.424061,2.46346283,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9458351,29,20.7161255
03/30/2019 14:43:46,1.5625,3.10096145,3.8461566,1.5625,2.518028,68.76494,5.423851,2.46367264,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9458351,29,20.7161255
03/30/2019 14:43:47,0.78125,0.78125,4.737103,3.125,2.35614777,68.76436,5.423805,2.46371841,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9458351,29,20.7161255
03/30/2019 14:43:48,3.076923,2.31971145,2.272725,1.53846145,2.30195522,68.76402,5.42377853,2.463745,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9458351,29,20.7161255
03/30/2019 14:43:49,2.34375,1.5625,1.5625,1.5625,1.7578125,68.76398,5.42377472,2.463749,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9458351,29,20.7161255
03/30/2019 14:43:50,2.34375,1.5625,1.5625,2.34375,1.953125,68.76349,5.42373657,2.463787,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9458351,29,20.7161255
03/30/2019 14:43:51,4.6875,2.34375,6.25,4.6875,4.4921875,68.2184753,5.38074875,2.506775,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9458351,29,20.7161255
03/30/2019 14:43:52,4.6875,3.125,4.6875,7.8125,5.078125,67.46672,5.321453,2.56607056,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9458351,29,20.7161255
03/30/2019 14:43:53,2.34375,3.125,3.125,2.34375,2.734375,67.344696,5.31182861,2.575695,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9458351,29,20.7161255
03/30/2019 14:43:54,0,0,1.5625,1.5625,0.78125,67.34396,5.31177139,2.57575226,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9458351,29,20.7161255
03/30/2019 14:43:55,1.5625,2.34375,3.90625,3.90625,2.9296875,67.34295,5.31169128,2.57583237,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9458351,29,20.7161255
03/30/2019 14:43:56,0.793647766,0.793647766,0.78125,0.78125,0.7874489,67.34286,5.31168365,2.57584,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9458351,29,20.7161255
03/30/2019 14:43:57,0.78125,0.7692337,3.90625,1.5625,1.75480843,67.34097,5.311535,2.57598877,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9458351,29,20.7161255
03/30/2019 14:43:58,0.78125,1.5625,2.34375,0,1.171875,67.34053,5.31150055,2.576023,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9458351,29,20.7161255
03/30/2019 14:43:59,1.5625,0.78125,1.5625,2.34375,1.5625,67.34035,5.31148529,2.57603836,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9458351,29,20.7161255
03/30/2019 14:44:00,2.34375,3.90625,6.25,3.125,3.90625,67.3404846,5.31149673,2.576027,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9458351,29,20.7161255
03/30/2019 14:44:01,2.34375,3.125,3.125,3.125,2.9296875,67.34015,5.31147,2.57605362,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9458351,29,20.7161255
03/30/2019 14:44:02,1.5625,2.34375,3.125,0.78125,1.953125,67.34,5.31145859,2.576065,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9458351,29,20.7161255
03/30/2019 14:44:03,0,0,0.78125,2.34375,0.78125,67.33908,5.311386,2.57613754,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.9458351,29,20.7161255
03/30/2019 14:44:04,3.125,1.5625,1.5625,2.34375,2.1484375,67.33705,5.311226,2.57629776,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.94616,29,20.71614
03/30/2019 14:44:05,1.57489777,3.14980149,2.34375,1.5625,2.15773582,67.33589,5.31113434,2.57638931,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.94616,29,20.71614
03/30/2019 14:44:06,1.5625,2.34375,0,1.5625,1.3671875,67.3357,5.311119,2.57640457,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.94616,29,20.71614
03/30/2019 14:44:07,0.78125,0.78125,1.5625,1.5625,1.171875,67.3358459,5.31113052,2.57639313,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.94616,29,20.71614
03/30/2019 14:44:08,1.5625,1.5625,1.5625,1.5625,1.5625,67.33429,5.31100845,2.5765152,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.94616,29,20.71614
03/30/2019 14:44:09,0.78125,0.78125,0,2.34375,0.9765625,67.32196,5.31003571,2.577488,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.94616,29,20.71614
03/30/2019 14:44:10,3.125,0.78125,1.5625,1.5625,1.7578125,67.32138,5.30999,2.57753372,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.94616,29,20.71614
03/30/2019 14:44:11,1.5625,2.3317337,3.125,1.5625,2.14543343,67.3193054,5.309826,2.57769775,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.94616,29,20.71614
03/30/2019 14:44:12,1.5625,2.34375,0,1.5625,1.3671875,67.31906,5.309807,2.57771683,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.94616,29,20.71614
03/30/2019 14:44:13,2.34375,1.5625,0.78125,0.78125,1.3671875,67.31408,5.309414,2.57810974,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.94616,29,20.71614
03/30/2019 14:44:14,0,2.3317337,0.78125,0.7692337,0.970554352,67.3136444,5.30937958,2.578144,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.94616,29,20.71614
03/30/2019 14:44:15,1.53846145,2.30768919,2.30768919,3.125,2.31971145,67.3139343,5.30940247,2.57812119,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.94616,29,20.71614
03/30/2019 14:44:16,2.35614777,2.36855149,2.35614777,0.78125,1.96552277,67.3076,5.30890274,2.578621,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.94616,29,20.71614
03/30/2019 14:44:17,2.34375,0.78125,3.125,2.34375,2.1484375,67.30663,5.30882645,2.5786972,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.94616,29,20.71614
03/30/2019 14:44:18,1.5625,3.90625,3.90625,5.46875,3.7109375,67.30542,5.308731,2.57879257,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.94616,29,20.71614
03/30/2019 14:44:19,2.34375,3.125,2.34375,3.125,2.734375,67.30194,5.30845642,2.57906723,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,29761,5699,51.94616,29,20.71614
