,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
03/29/2019 22:35:35,9.375,10.15625,17.96875,10.9375,12.109375,66.4958649,5.244877,2.64264679,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:36,8.59375,7.8125,14.0625,6.25,9.1796875,66.50969,5.245968,2.64155579,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:37,4.6875,4.6875,12.5,7.03125,7.2265625,66.50964,5.245964,2.6415596,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:38,6.25,4.6875,14.84375,7.03125,8.203125,66.50935,5.245941,2.64158249,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:39,5.46875,10.2306547,14.0625,10.9375,10.1748524,66.50964,5.245964,2.6415596,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:40,9.375,2.3317337,13.28125,8.59375,8.395433,66.50955,5.24595642,2.64156723,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:41,8.59375,11.71875,12.5,9.375,10.546875,66.50951,5.24595261,2.641571,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:42,10.15625,6.25,14.0625,7.03125,9.375,66.48551,5.24406052,2.64346313,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:43,10.15625,10.9375,15.625,9.375,11.5234375,66.48445,5.24397659,2.643547,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:44,9.375,7.03125,14.0625,9.375,9.9609375,66.48382,5.243927,2.64359665,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:45,7.8125,5.46875,10.15625,7.8125,7.8125,66.48392,5.24393463,2.643589,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:46,10.9375,6.25,12.5,7.8125,9.375,66.48324,5.243881,2.64364243,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:47,8.59375,5.46875,13.28125,5.46875,8.203125,66.48314,5.2438736,2.64365,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:48,5.46875,0.78125,10.9375,3.125,5.078125,66.4829559,5.24385834,2.64366531,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:49,5.46875,7.03125,13.28125,13.28125,9.765625,66.4807739,5.24368668,2.643837,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:50,9.375,3.125,11.71875,9.375,8.3984375,66.48053,5.2436676,2.643856,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:51,8.59375,6.25,8.59375,4.6875,7.03125,66.4792252,5.24356461,2.643959,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:52,10.15625,10.9375,15.625,10.15625,11.71875,66.57774,5.251335,2.63618851,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:53,8.59375,4.6875,12.5,4.6875,7.6171875,66.57654,5.25124,2.63628387,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:54,8.59375,3.125,14.84375,3.90625,7.6171875,66.57585,5.25118637,2.63633728,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29748,5692,51.8894157,32,20.6988983
03/29/2019 22:35:55,8.59375,7.03125,14.0625,7.03125,9.1796875,66.5715942,5.25085068,2.636673,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8894157,32,20.6988983
03/29/2019 22:35:56,8.59375,9.375,14.84375,7.03125,9.9609375,66.57146,5.250839,2.63668442,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8894157,32,20.6988983
03/29/2019 22:35:57,4.6875,3.90625,9.375,7.8125,6.4453125,66.5710144,5.250805,2.63671875,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8894157,32,20.6988983
03/29/2019 22:35:58,7.8125,7.8125,8.59375,5.46875,7.421875,66.49161,5.244541,2.64298248,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8894157,32,20.6988983
03/29/2019 22:35:59,7.03125,3.125,14.0625,3.90625,7.03125,66.48919,5.24435043,2.64317322,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8894157,32,20.6988983
03/29/2019 22:36:00,9.375,1.5625,11.71875,3.125,6.4453125,66.48541,5.244053,2.64347076,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8894157,32,20.6988983
03/29/2019 22:36:01,6.25,7.8125,14.84375,9.375,9.5703125,66.48493,5.24401474,2.643509,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8894157,32,20.6988983
03/29/2019 22:36:02,6.25,3.125,13.28125,10.15625,8.203125,66.48532,5.24404526,2.64347839,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8894157,32,20.6988983
03/29/2019 22:36:03,7.8125,6.25,12.5,8.59375,8.7890625,66.4852753,5.24404144,2.64348221,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8894157,32,20.6988983
03/29/2019 22:36:04,10.15625,5.46875,15.6994047,7.8125,9.784227,66.48498,5.24401855,2.643505,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8894157,32,20.6988983
03/29/2019 22:36:05,8.59375,6.25,13.2331734,7.03125,8.777046,66.4845,5.24398041,2.64354324,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8894157,32,20.6988983
03/29/2019 22:36:06,10.9375,8.59375,14.84375,10.15625,11.1328125,66.4810638,5.24370956,2.643814,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8894157,32,20.6988983
03/29/2019 22:36:07,11.71875,6.25,13.28125,7.8125,9.765625,66.47947,5.24358368,2.64394,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8894157,32,20.6988983
03/29/2019 22:36:08,7.8125,6.25,11.71875,7.03125,8.203125,66.47797,5.24346542,2.64405823,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8894157,32,20.6988983
03/29/2019 22:36:09,8.59375,3.90625,12.5,5.46875,7.6171875,66.47652,5.243351,2.64417267,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8894157,32,20.6988983
03/29/2019 22:36:10,4.6875,6.25,13.28125,7.03125,7.8125,66.46873,5.242737,2.64478683,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8894157,32,20.6988983
03/29/2019 22:36:11,36.71875,11.71875,17.96875,24.21875,22.65625,66.5881958,5.252159,2.63536453,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8894157,32,20.6988983
03/29/2019 22:36:12,10.9375,6.25,13.28125,11.71875,10.546875,66.554,5.249462,2.63806152,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8894157,32,20.6988983
03/29/2019 22:36:13,6.25,5.46875,14.84375,7.8125,8.59375,66.54655,5.24887466,2.638649,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8894157,32,20.6988983
03/29/2019 22:36:14,10.15625,5.46875,15.625,10.9375,10.546875,66.52135,5.246887,2.64063644,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8894157,32,20.6988983
03/29/2019 22:36:15,12.5,7.03125,17.1875,7.8125,11.1328125,66.50829,5.24585724,2.64166641,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8894157,32,20.6988983
03/29/2019 22:36:16,7.8125,7.03125,17.1875,7.03125,9.765625,66.5022,5.24537659,2.642147,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8894157,32,20.6988983
03/29/2019 22:36:17,7.8125,6.25,11.7435513,7.8125,8.404636,66.5023,5.245384,2.64213943,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8894157,32,20.6988983
03/29/2019 22:36:18,9.375,8.59375,10.9254837,6.25,8.786058,66.50186,5.24535,2.64217377,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8894157,32,20.6988983
03/29/2019 22:36:19,7.03125,6.31200075,17.96875,9.375,10.1717472,66.50166,5.24533463,2.642189,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8894157,32,20.6988983
03/29/2019 22:36:20,10.15625,8.545673,13.28125,7.8125,9.948921,66.50147,5.24531937,2.64220428,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8894157,32,20.6988983
03/29/2019 22:36:21,8.59375,9.375,16.40625,6.25,10.15625,66.50084,5.24527,2.64225388,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8894157,32,20.6988983
03/29/2019 22:36:22,10.9375,3.90625,10.9375,7.8125,8.3984375,66.49939,5.24515533,2.64236832,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8894157,32,20.6988983
03/29/2019 22:36:23,10.15625,7.03125,12.5,6.25,8.984375,66.49368,5.244705,2.64281845,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8894157,32,20.6988983
03/29/2019 22:36:24,13.28125,7.080853,14.84375,10.15625,11.3405228,66.49321,5.244667,2.6428566,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8894157,32,20.6988983
03/29/2019 22:36:25,8.59375,6.983173,11.71875,7.8125,8.777046,66.4892349,5.24435425,2.6431694,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8899269,32,20.6988983
03/29/2019 22:36:26,8.59375,7.03125,15.625,9.375,10.15625,66.48715,5.24419,2.64333344,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8899269,32,20.6988983
03/29/2019 22:36:27,8.59375,8.59375,14.9305582,10.15625,10.5685768,66.48198,5.243782,2.64374161,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8899269,32,20.6988983
03/29/2019 22:36:28,10.15625,7.8125,16.3461571,6.25,10.1412239,66.48179,5.243767,2.64375687,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8899269,32,20.6988983
03/29/2019 22:36:29,4.6875,4.6875,9.375,8.59375,6.8359375,66.4814,5.24373627,2.64378738,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8899269,32,20.6988983
03/29/2019 22:36:30,10.15625,9.375,13.28125,8.59375,10.3515625,66.4812546,5.243725,2.64379883,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8899269,32,20.6988983
03/29/2019 22:36:31,8.59375,4.6875,13.28125,6.25,8.203125,66.48135,5.24373245,2.6437912,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8899269,32,20.6988983
03/29/2019 22:36:32,10.15625,7.03125,11.71875,6.25,8.7890625,66.48121,5.243721,2.64380264,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8899269,32,20.6988983
03/29/2019 22:36:33,7.8125,9.375,14.0625,7.03125,9.5703125,66.48063,5.243675,2.64384842,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8899269,32,20.6988983
03/29/2019 22:36:34,7.8125,3.90625,13.28125,10.15625,8.7890625,66.47956,5.24359131,2.64393234,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8899269,32,20.6988983
03/29/2019 22:36:35,11.71875,9.375,16.40625,7.8125,11.328125,66.51778,5.246605,2.64091873,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8899269,32,20.6988983
03/29/2019 22:36:36,7.03125,3.90625,14.0625,7.8125,8.203125,66.51797,5.24662,2.64090347,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8899269,32,20.6988983
03/29/2019 22:36:37,7.8125,10.15625,13.28125,8.59375,9.9609375,66.5176239,5.24659348,2.64093018,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8899269,32,20.6988983
03/29/2019 22:36:38,7.03125,3.125,13.28125,10.15625,8.3984375,66.51782,5.24660873,2.640915,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8899269,32,20.6988983
03/29/2019 22:36:39,10.15625,6.25,13.28125,7.03125,9.1796875,66.51801,5.246624,2.64089966,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8899269,32,20.6988983
03/29/2019 22:36:40,9.375,6.25,16.40625,8.59375,10.15625,66.5179138,5.24661636,2.64090729,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8899269,32,20.6988983
03/29/2019 22:36:41,8.59375,3.90625,14.84375,6.25,8.3984375,66.4793243,5.243572,2.64395142,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8899269,32,20.6988983
03/29/2019 22:36:42,5.46875,2.34375,10.15625,5.46875,5.859375,66.47734,5.243416,2.64410782,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8899269,32,20.6988983
03/29/2019 22:36:43,10.9375,7.03125,11.71875,9.375,9.765625,66.47676,5.24337,2.64415359,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8899269,32,20.6988983
03/29/2019 22:36:44,5.46875,2.36855149,13.28125,9.375,7.62338638,66.5112457,5.24609,2.64143372,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8899269,32,20.6988983
03/29/2019 22:36:45,9.375,6.213939,13.28125,5.46875,8.584738,66.51129,5.24609375,2.64143,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8899269,32,20.6988983
03/29/2019 22:36:46,15.625,15.625,15.625,13.28125,15.0390625,66.7431,5.26437759,2.623146,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8899269,32,20.6988983
03/29/2019 22:36:47,14.84375,10.9375,14.0625,12.5,13.0859375,66.771286,5.26660156,2.620922,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8899269,32,20.6988983
03/29/2019 22:36:48,10.15625,7.03125,12.5,7.8125,9.375,66.75316,5.265171,2.6223526,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8899269,32,20.6988983
03/29/2019 22:36:49,10.15625,5.46875,13.28125,9.375,9.5703125,66.76404,5.26602936,2.62149429,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8899269,32,20.6988983
03/29/2019 22:36:50,9.375,7.03125,17.1875,10.15625,10.9375,66.7623444,5.265896,2.62162781,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8899269,32,20.6988983
03/29/2019 22:36:51,7.8125,5.46875,13.28125,7.03125,8.3984375,66.76225,5.265888,2.62163544,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8899269,32,20.6988983
03/29/2019 22:36:52,14.0625,11.71875,14.0625,9.375,12.3046875,66.83267,5.27144241,2.61608124,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8899269,32,20.6988983
03/29/2019 22:36:53,9.375,6.25,14.0625,11.71875,10.3515625,66.83126,5.271332,2.61619186,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8899269,32,20.6988983
03/29/2019 22:36:54,11.71875,10.9375,15.625,9.375,11.9140625,66.8311157,5.27132034,2.61620331,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.8899269,32,20.6988983
03/29/2019 22:36:55,6.25,7.8125,14.84375,7.03125,8.984375,66.8308258,5.27129745,2.6162262,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89005,32,20.6988983
03/29/2019 22:36:56,9.375,7.03125,20.3125,6.25,10.7421875,66.83087,5.27130127,2.61622238,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89005,32,20.6988983
03/29/2019 22:36:57,7.8125,6.25,13.28125,7.03125,8.59375,66.8311157,5.27132034,2.61620331,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89005,32,20.6988983
03/29/2019 22:36:58,9.375,4.6875,14.84375,10.9375,9.9609375,66.75156,5.265045,2.62247849,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89005,32,20.6988983
03/29/2019 22:36:59,7.03125,3.90625,12.5,8.59375,8.0078125,66.7489,5.26483536,2.62268829,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89005,32,20.6988983
03/29/2019 22:37:00,13.28125,11.71875,20.3125,11.71875,14.2578125,66.74861,5.26481247,2.62271118,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89005,32,20.6988983
03/29/2019 22:37:01,5.46875,7.8125,17.96875,6.25,9.375,66.74769,5.26474,2.62278366,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89005,32,20.6988983
03/29/2019 22:37:02,9.375,7.03125,10.15625,5.46875,8.0078125,66.7475,5.26472473,2.622799,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89005,32,20.6988983
03/29/2019 22:37:03,8.59375,6.25,14.84375,7.8125,9.375,66.74625,5.26462555,2.622898,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89005,32,20.6988983
03/29/2019 22:37:04,9.375,6.25,17.96875,11.71875,11.328125,66.74595,5.26460266,2.622921,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89005,32,20.6988983
03/29/2019 22:37:05,12.5,8.59375,14.0625,13.28125,12.109375,66.7458038,5.264591,2.62293243,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89005,32,20.6988983
03/29/2019 22:37:06,12.5,9.375,11.71875,10.9375,11.1328125,66.68671,5.25992966,2.627594,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89005,32,20.6988983
03/29/2019 22:37:07,11.71875,7.8125,17.1875,7.8125,11.1328125,66.68462,5.25976563,2.627758,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89005,32,20.6988983
03/29/2019 22:37:08,9.375,7.8125,16.40625,10.9375,11.1328125,66.68323,5.259655,2.62786865,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89005,32,20.6988983
03/29/2019 22:37:09,3.90625,7.8125,11.71875,13.28125,9.1796875,66.6823,5.25958252,2.62794113,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89005,32,20.6988983
03/29/2019 22:37:10,7.8125,7.8125,17.96875,10.15625,10.9375,66.68216,5.259571,2.62795258,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89005,32,20.6988983
03/29/2019 22:37:11,7.8125,6.25,15.625,7.03125,9.1796875,66.68187,5.259548,2.62797546,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89005,32,20.6988983
03/29/2019 22:37:12,9.375,4.6875,11.71875,7.8125,8.3984375,66.68158,5.2595253,2.62799835,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89005,32,20.6988983
03/29/2019 22:37:13,13.28125,8.59375,12.5,7.8125,10.546875,66.68119,5.259495,2.62802887,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89005,32,20.6988983
03/29/2019 22:37:14,7.8125,3.125,14.84375,9.375,8.7890625,66.6774139,5.259197,2.62832642,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89005,32,20.6988983
03/29/2019 22:37:15,10.15625,9.375,13.28125,11.71875,11.1328125,66.6768341,5.25915146,2.62837219,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89005,32,20.6988983
03/29/2019 22:37:16,10.9375,10.9375,12.5,13.28125,11.9140625,66.67331,5.258873,2.62865067,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89005,32,20.6988983
03/29/2019 22:37:17,9.375,7.03125,10.15625,7.03125,8.3984375,66.67583,5.25907135,2.6284523,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89005,32,20.6988983
03/29/2019 22:37:18,7.03125,3.90625,7.8125,5.46875,6.0546875,66.67558,5.25905228,2.62847137,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89005,32,20.6988983
03/29/2019 22:37:19,8.59375,7.8125,13.28125,10.9375,10.15625,66.675,5.2590065,2.62851715,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89005,32,20.6988983
03/29/2019 22:37:20,11.817956,10.15625,7.8125,10.9375,10.1810513,66.6722946,5.258793,2.62873077,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89005,32,20.6988983
03/29/2019 22:37:21,11.6105795,11.71875,17.96875,14.84375,14.0354576,66.7313461,5.26345062,2.624073,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89005,32,20.6988983
03/29/2019 22:37:22,14.0625,7.03125,14.0625,11.71875,11.71875,66.7311,5.26343155,2.624092,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89005,32,20.6988983
03/29/2019 22:37:23,9.375,4.6875,16.40625,11.71875,10.546875,66.73081,5.26340866,2.624115,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89005,32,20.6988983
03/29/2019 22:37:24,3.90625,7.8125,10.9375,6.25,7.2265625,66.73042,5.263378,2.62414551,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89005,32,20.6988983
03/29/2019 22:37:25,10.15625,6.31200075,14.0625,10.15625,10.1717472,66.73004,5.26334763,2.624176,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89009,32,20.6988983
03/29/2019 22:37:26,9.375,3.87018919,7.8125,8.59375,7.412863,66.73096,5.26342,2.62410355,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89009,32,20.6988983
03/29/2019 22:37:27,13.28125,7.8125,17.96875,8.59375,11.9140625,66.73004,5.26334763,2.624176,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89009,32,20.6988983
03/29/2019 22:37:28,7.8125,5.46875,14.84375,9.375,9.375,66.72946,5.263302,2.6242218,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89009,32,20.6988983
03/29/2019 22:37:29,5.46875,5.46875,11.71875,6.25,7.2265625,66.7294159,5.263298,2.62422562,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89009,32,20.6988983
03/29/2019 22:37:30,4.6875,3.125,14.84375,11.71875,8.59375,66.7253952,5.26298141,2.62454224,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89009,32,20.6988983
03/29/2019 22:37:31,7.8125,6.25,15.625,6.25,8.984375,66.72525,5.26297,2.62455368,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89009,32,20.6988983
03/29/2019 22:37:32,7.03125,6.25,7.8125,7.03125,7.03125,66.72888,5.263256,2.62426758,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89009,32,20.6988983
03/29/2019 22:37:33,10.9375,8.59375,14.0625,9.375,10.7421875,66.72893,5.26326,2.62426376,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89009,32,20.6988983
03/29/2019 22:37:34,8.59375,5.46875,14.84375,11.71875,10.15625,66.72912,5.263275,2.6242485,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89009,32,20.6988983
03/29/2019 22:37:35,7.8125,3.125,10.9375,3.125,6.25,66.72951,5.26330566,2.624218,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89009,32,20.6988983
03/29/2019 22:37:36,10.15625,3.125,7.8125,4.6875,6.4453125,66.72839,5.263218,2.62430573,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89009,32,20.6988983
03/29/2019 22:37:37,7.8125,8.59375,8.59375,6.25,7.8125,66.72845,5.26322174,2.624302,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89009,32,20.6988983
03/29/2019 22:37:38,10.15625,7.8125,13.28125,10.15625,10.3515625,66.72826,5.26320648,2.62431717,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,29749,5692,51.89009,32,20.6988983
