,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
05/12/2019 23:55:12,19.53125,16.40625,18.75,20.3125,18.75,73.3140259,5.78266144,2.10486221,47,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,36,32358,6127,86.71101,31,24.8771973
05/12/2019 23:55:13,31.25,22.65625,26.5625,28.90625,27.34375,73.30286,5.78178024,2.10574341,47,607.5,405.000031,1215,17,5,0,4096,207.089844,3888.91016,5.05590439,36,32358,6127,86.71101,31,24.8771973
05/12/2019 23:55:14,18.75,10.9375,20.3125,19.53125,17.3828125,73.2970047,5.78131866,2.106205,47,607.5,405.000031,1215,0,0,0,4096,207.152344,3888.84766,5.05743027,36,32358,6127,86.71168,31,24.8771973
05/12/2019 23:55:15,27.34375,14.84375,23.4375,28.90625,23.6328125,73.2953644,5.781189,2.10633469,47,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,36,32358,6127,86.71168,31,24.8771973
05/12/2019 23:55:16,11.71875,9.375,17.1875,17.96875,14.0625,73.2394,5.77677536,2.11074829,47,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,36,32358,6127,86.71168,31,24.8771973
05/12/2019 23:55:17,10.9375,6.25,10.15625,16.40625,10.9375,73.23689,5.776577,2.11094666,47,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,36,32358,6127,86.71168,31,24.8771973
05/12/2019 23:55:18,14.84375,14.84375,11.71875,14.84375,14.0625,73.27258,5.77939224,2.10813141,47,607.5,405.000031,1215,18,6,0,4096,207.027344,3888.97266,5.05437851,36,32358,6127,86.71168,31,24.8771973
05/12/2019 23:55:19,13.28125,13.28125,12.5,15.625,13.671875,73.27176,5.77932739,2.10819626,47,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,36,32358,6127,86.71168,31,24.8771973
05/12/2019 23:55:20,13.28125,5.46875,11.71875,10.9375,10.3515625,73.27128,5.77928925,2.10823441,47,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,36,32358,6127,86.71168,31,24.8771973
05/12/2019 23:55:21,9.375,12.5,7.03125,14.84375,10.9375,73.23423,5.776367,2.11115646,47,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,36,32358,6127,86.71168,31,24.8771973
05/12/2019 23:55:22,10.15625,13.28125,11.71875,12.5,11.9140625,73.22615,5.77573,2.11179352,47,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,36,32358,6127,86.71168,31,24.8771973
05/12/2019 23:55:23,14.0625,13.28125,10.15625,14.0625,12.890625,73.28129,5.780079,2.10744476,47,607.5,405.000031,1215,18,6,0,4096,206.964844,3889.03516,5.05285263,36,32358,6127,86.71168,31,24.8771973
05/12/2019 23:55:24,9.375,7.03125,9.375,13.28125,9.765625,73.27926,5.77991867,2.107605,47,607.5,405.000031,1215,0,0,0,4096,206.964844,3889.03516,5.05285263,36,32358,6127,86.71168,31,24.8771973
05/12/2019 23:55:25,10.15625,10.15625,11.71875,7.8125,9.9609375,73.27935,5.7799263,2.10759735,47,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,36,32358,6127,86.71168,31,24.8771973
05/12/2019 23:55:26,9.375,14.0625,9.375,14.84375,11.9140625,73.20134,5.773773,2.11375046,47,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,36,32358,6127,86.71168,31,24.8771973
05/12/2019 23:55:27,13.28125,12.5,10.9375,12.5,12.3046875,73.1951,5.773281,2.11424255,47,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,36,32358,6127,86.71168,31,24.8771973
05/12/2019 23:55:28,9.375,12.5,10.15625,15.625,11.9140625,73.20483,5.774048,2.1134758,47,607.5,405.000031,1215,18,6,0,4096,207.027344,3888.97266,5.05437851,36,32358,6127,86.71168,31,24.8771973
05/12/2019 23:55:29,10.15625,10.9375,11.71875,10.9375,10.9375,73.18446,5.772442,2.11508179,47,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,36,32358,6127,86.71168,31,24.8771973
05/12/2019 23:55:30,10.15625,11.71875,11.71875,16.40625,12.5,73.182724,5.77230453,2.115219,47,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,36,32358,6127,86.71168,31,24.8771973
05/12/2019 23:55:31,14.0625,11.71875,7.8125,15.625,12.3046875,73.14311,5.7691803,2.11834335,47,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,36,32358,6127,86.71168,31,24.8771973
05/12/2019 23:55:32,10.15625,9.375,9.375,14.84375,10.9375,73.14282,5.76915741,2.11836624,47,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,36,32358,6127,86.71168,31,24.8771973
05/12/2019 23:55:33,13.28125,13.28125,14.1865072,17.1875,14.4841251,73.16531,5.77093124,2.11659241,47,607.5,405.000031,1215,20,6,0,4096,207.027344,3888.97266,5.05437851,36,32358,6127,86.71168,31,24.8771973
05/12/2019 23:55:34,15.625,14.0625,12.3918295,12.5,13.6448326,73.16284,5.77073669,2.116787,47,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,36,32358,6127,86.71168,31,24.8771973
05/12/2019 23:55:35,7.8125,15.625,11.71875,12.5,11.9140625,73.15791,5.7703476,2.117176,47,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,36,32358,6127,86.71168,31,24.8771973
05/12/2019 23:55:36,11.71875,11.71875,8.59375,15.625,11.9140625,73.1208649,5.76742554,2.120098,47,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,36,32358,6127,86.71168,31,24.8771973
05/12/2019 23:55:37,10.15625,19.53125,10.15625,14.84375,13.671875,73.1208649,5.76742554,2.120098,47,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,36,32358,6127,86.71168,31,24.8771973
05/12/2019 23:55:38,10.9375,14.0625,13.28125,17.96875,14.0625,73.17793,5.771927,2.11559677,47,607.5,405.000031,1215,19,6,0,4096,206.964844,3889.03516,5.05285263,36,32358,6127,86.71168,31,24.8771973
05/12/2019 23:55:39,15.625,7.03125,15.625,17.1875,13.8671875,73.17605,5.771778,2.11574554,47,607.5,405.000031,1215,0,0,0,4096,206.964844,3889.03516,5.05285263,36,32358,6127,86.71168,31,24.8771973
05/12/2019 23:55:40,13.28125,10.15625,10.15625,14.0625,11.9140625,73.17605,5.771778,2.11574554,47,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,36,32358,6127,86.71168,31,24.8771973
05/12/2019 23:55:41,10.15625,12.5,14.84375,19.53125,14.2578125,73.1389542,5.768852,2.11867142,47,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,36,32358,6127,86.71168,31,24.8771973
05/12/2019 23:55:42,10.9375,9.375,12.5,13.28125,11.5234375,73.13852,5.768818,2.11870575,47,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,36,32358,6127,86.71168,31,24.8771973
05/12/2019 23:55:43,17.96875,12.5,16.40625,16.40625,15.8203125,73.15651,5.770237,2.11728668,47,607.5,405.000031,1215,15,5,0,4096,206.964844,3889.03516,5.05285263,36,32358,6127,86.71168,31,24.8771973
05/12/2019 23:55:44,14.84375,10.9375,11.71875,12.5,12.5,73.15573,5.770176,2.11734772,47,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,37,32358,6127,86.71174,32,24.8771973
05/12/2019 23:55:45,7.8125,8.59375,10.9375,15.625,10.7421875,73.15622,5.770214,2.11730957,47,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,37,32358,6127,86.71174,32,24.8771973
05/12/2019 23:55:46,17.1875,10.15625,7.862103,10.15625,11.3405228,73.05828,5.76248932,2.12503433,47,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,37,32358,6127,86.71174,32,24.8771973
05/12/2019 23:55:47,14.0625,9.375,11.6466341,14.0625,12.2866573,73.0586243,5.762516,2.12500763,47,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,37,32358,6127,86.71174,32,24.8771973
05/12/2019 23:55:48,15.625,14.0625,10.9375,15.625,14.0625,73.09784,5.76560974,2.121914,47,607.5,405.000031,1215,17,6,0,4096,207.027344,3888.97266,5.05437851,37,32358,6127,86.71174,32,24.8771973
05/12/2019 23:55:49,15.625,9.375,12.5,12.5,12.5,73.0975,5.765583,2.12194061,47,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,37,32358,6127,86.71174,32,24.8771973
05/12/2019 23:55:50,12.5744047,7.068455,10.21825,11.71875,10.3949728,73.0969238,5.76553726,2.12198639,47,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,37,32358,6127,86.71174,32,24.8771973
05/12/2019 23:55:51,12.4879837,12.4278841,10.0721121,14.0625,12.262619,73.06457,5.762985,2.12453842,47,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,37,32358,6127,86.71174,32,24.8771973
05/12/2019 23:55:52,14.84375,9.375,10.9375,11.71875,11.71875,73.06423,5.76295853,2.12456512,47,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,37,32358,6127,86.71174,32,24.8771973
05/12/2019 23:55:53,15.625,14.1245,14.1989117,16.4930573,15.1103611,73.1389,5.76884842,2.11867523,47,607.5,405.000031,1215,19,7,0,4096,207.027344,3888.97266,5.05437851,37,32358,6127,86.71174,32,24.8771973
05/12/2019 23:55:54,10.15625,3.88221145,12.4278841,12.4278841,9.72355652,73.13605,5.76862335,2.1189003,47,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,37,32358,6127,86.71174,32,24.8771973
05/12/2019 23:55:55,13.28125,10.15625,13.28125,11.71875,12.109375,73.13576,5.76860046,2.11892319,47,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,37,32358,6127,86.71174,32,24.8771973
05/12/2019 23:55:56,15.625,10.9375,10.9375,14.0625,12.890625,73.10553,5.76621628,2.12130737,47,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,37,32358,6127,86.71174,32,24.8771973
05/12/2019 23:55:57,10.9375,10.9375,11.71875,14.0625,11.9140625,73.10118,5.765873,2.1216507,47,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,37,32358,6127,86.71174,32,24.8771973
05/12/2019 23:55:58,14.0625,10.9375,15.625,18.75,14.84375,73.10679,5.76631546,2.12120819,47,607.5,405.000031,1215,20,7,0,4096,206.964844,3889.03516,5.05285263,37,32358,6127,86.71174,32,24.8771973
05/12/2019 23:55:59,12.5,9.375,13.28125,11.71875,11.71875,73.10602,5.76625443,2.12126923,47,607.5,405.000031,1215,0,0,0,4096,206.964844,3889.03516,5.05285263,37,32358,6127,86.71174,32,24.8771973
05/12/2019 23:56:00,15.625,17.1875,17.1875,23.4375,18.359375,73.12251,5.767555,2.11996841,47,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,37,32358,6127,86.71174,32,24.8771973
05/12/2019 23:56:01,14.84375,11.71875,16.40625,17.96875,15.234375,73.1169,5.76711273,2.120411,47,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,37,32358,6127,86.71174,32,24.8771973
05/12/2019 23:56:02,7.8125,10.15625,11.71875,10.9375,10.15625,73.11453,5.766926,2.12059784,47,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,37,32358,6127,86.71174,32,24.8771973
05/12/2019 23:56:03,18.75,9.375,15.625,18.75,15.625,73.1138,5.76686859,2.120655,47,607.5,405.000031,1215,21,8,0,4096,206.964844,3889.03516,5.05285263,37,32358,6127,86.71174,32,24.8771973
05/12/2019 23:56:04,11.71875,7.03125,10.9375,10.9375,10.15625,73.11284,5.7667923,2.12073135,47,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,37,32358,6127,86.71174,32,24.8771973
05/12/2019 23:56:05,10.15625,10.15625,13.28125,15.625,12.3046875,73.11284,5.7667923,2.12073135,47,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,37,32358,6127,86.71174,32,24.8771973
05/12/2019 23:56:06,10.9375,10.9375,10.9375,9.375,10.546875,73.13852,5.768818,2.11870575,47,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,37,32358,6127,86.71174,32,24.8771973
05/12/2019 23:56:07,20.3125,12.5,20.3125,14.84375,16.9921875,73.11879,5.76726151,2.12026215,47,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,37,32358,6127,86.71174,32,24.8771973
05/12/2019 23:56:08,15.625,14.84375,13.28125,19.53125,15.8203125,73.13484,5.768528,2.11899567,47,607.5,405.000031,1215,23,8,0,4096,207.089844,3888.91016,5.05590439,37,32358,6127,86.71174,32,24.8771973
05/12/2019 23:56:09,12.5,14.0625,8.668155,13.28125,12.1279774,73.13306,5.768387,2.11913681,47,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,37,32358,6127,86.71174,32,24.8771973
05/12/2019 23:56:10,16.40625,15.625,20.9615345,17.1875,17.5450745,73.1752243,5.77171326,2.11581039,47,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,37,32358,6127,86.71174,32,24.8771973
05/12/2019 23:56:11,34.375,35.9375,31.25,31.25,33.203125,73.5513,5.80137634,2.08614731,47,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,37,32358,6127,86.71174,32,24.8771973
05/12/2019 23:56:12,25,18.75,14.0625,15.625,18.359375,73.5527039,5.801487,2.08603668,48,1354.00012,3504.00024,2708.00024,0,0,0,4096,205.652344,3890.34766,5.020809,37,32358,6127,86.71174,32,24.8771973
05/12/2019 23:56:13,19.53125,14.84375,13.28125,14.84375,15.625,73.53017,5.79970932,2.08781433,49,1354.00012,3504.00024,2708.00024,5,1,0,4096,207.152344,3888.84766,5.05743027,37,32358,6127,86.71174,32,24.8771973
05/12/2019 23:56:14,22.65625,17.1875,14.0625,14.0625,16.9921875,73.61679,5.80654144,2.08098221,49,607.5,405.000031,1215,0,0,0,4096,207.214844,3888.78516,5.058956,37,32358,6127,86.54584,32,24.8771973
05/12/2019 23:56:15,45.3125,32.03125,17.96875,24.21875,29.8828125,73.63536,5.80800629,2.07951736,49,1354.00012,3504.00024,2708.00024,0,0,0,4096,205.714844,3890.28516,5.022335,37,32358,6127,86.54584,32,24.8771973
05/12/2019 23:56:16,15.625,17.2743073,17.1875,18.75,17.2092018,73.62718,5.8073616,2.080162,49,1354.00012,3504.00024,2708.00024,0,0,0,4096,205.714844,3890.28516,5.022335,37,32358,6127,86.54584,32,24.8771973
05/12/2019 23:56:17,9.375,11.71875,8.65575,14.9305582,11.1700172,73.49946,5.797287,2.09023666,49,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,37,32358,6127,86.54584,32,24.8771973
05/12/2019 23:56:18,17.96875,11.68269,14.7355795,11.6706734,14.0144234,73.49849,5.79721069,2.090313,48,607.5,405.000031,1215,19,6,0,4096,207.027344,3888.97266,5.05437851,37,32358,6127,86.54584,32,24.8771973
05/12/2019 23:56:19,11.71875,7.8125,11.71875,12.5,10.9375,73.4975739,5.797138,2.09038544,48,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,37,32358,6127,86.54584,32,24.8771973
05/12/2019 23:56:20,7.8125,8.59375,10.9375,15.625,10.7421875,73.4985352,5.79721451,2.09030914,48,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,37,32358,6127,86.54584,32,24.8771973
05/12/2019 23:56:21,12.562,8.65575,5.518353,11.71875,9.613716,73.49641,5.79704666,2.090477,48,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,37,32358,6127,86.54584,32,24.8771973
05/12/2019 23:56:22,10.8774071,10.12019,8.521634,14.0625,10.8954315,73.49597,5.79701233,2.09051132,48,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,37,32358,6127,86.54584,32,24.8771973
05/12/2019 23:56:23,13.28125,11.78075,11.8303537,18.75,13.9105854,73.4981,5.79718,2.09034348,48,607.5,405.000031,1215,19,6,0,4096,206.964844,3889.03516,5.05285263,37,32358,6127,86.54584,32,24.8771973
05/12/2019 23:56:24,18.75,16.3100967,12.4399071,16.40625,15.9765606,73.4168549,5.79077148,2.09675217,48,607.5,405.000031,1215,0,0,0,4096,206.964844,3889.03516,5.05285263,37,32358,6127,86.54584,32,24.8771973
05/12/2019 23:56:25,16.40625,17.1875,7.8125,20.3125,15.4296875,72.73797,5.73722458,2.150299,48,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,37,32358,6127,86.54584,32,24.8771973
05/12/2019 23:56:26,31.25,26.5625,16.40625,26.5625,25.1953125,70.91321,5.593296,2.2942276,48,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,37,32358,6127,86.54584,32,24.8771973
05/12/2019 23:56:27,11.71875,9.375,9.375,16.40625,11.71875,70.78659,5.583309,2.30421448,48,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,37,32358,6127,86.54584,32,24.8771973
05/12/2019 23:56:28,14.84375,10.15625,9.375,15.625,12.5,70.87766,5.59049225,2.2970314,48,607.5,405.000031,1215,18,5,0,4096,207.027344,3888.97266,5.05437851,37,32358,6127,86.54584,32,24.8771973
05/12/2019 23:56:29,15.625,9.375,7.8125,14.0625,11.71875,70.88274,5.590893,2.29663086,48,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,37,32358,6127,86.54584,32,24.8771973
05/12/2019 23:56:30,11.71875,15.625,11.71875,12.5,12.890625,70.8825455,5.59087753,2.296646,48,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,37,32358,6127,86.54584,32,24.8771973
05/12/2019 23:56:31,10.15625,11.71875,11.71875,18.75,13.0859375,70.84796,5.58815,2.29937363,48,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,37,32358,6127,86.54584,32,24.8771973
05/12/2019 23:56:32,10.15625,11.71875,12.5,16.40625,12.6953125,70.84777,5.588135,2.299389,48,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,37,32358,6127,86.54584,32,24.8771973
05/12/2019 23:56:33,14.0625,10.9375,12.5,18.75,14.0625,70.88182,5.59082031,2.29670334,48,607.5,405.000031,1215,13,5,0,4096,207.027344,3888.97266,5.05437851,37,32358,6127,86.54584,32,24.8771973
05/12/2019 23:56:34,11.71875,10.9375,14.84375,24.21875,15.4296875,70.87747,5.590477,2.29704666,48,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,37,32358,6127,86.54584,32,24.8771973
05/12/2019 23:56:35,10.15625,10.15625,10.15625,15.625,11.5234375,70.8759155,5.590355,2.29716873,48,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,37,32358,6127,86.54584,32,24.8771973
05/12/2019 23:56:36,17.1875,7.03125,8.59375,14.84375,11.9140625,70.8493652,5.58826065,2.299263,48,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,37,32358,6127,86.54584,32,24.8771973
05/12/2019 23:56:37,10.15625,12.562,11.8303537,14.84375,12.3480854,70.84927,5.588253,2.29927063,48,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,37,32358,6127,86.54584,32,24.8771973
05/12/2019 23:56:38,10.15625,13.2331734,11.6586571,17.96875,13.2542076,70.8737946,5.590187,2.29733658,48,607.5,405.000031,1215,14,5,0,4096,206.964844,3889.03516,5.05285263,37,32358,6127,86.54584,32,24.8771973
05/12/2019 23:56:39,8.64335251,11.78075,8.59375,14.84375,10.9654007,70.8736,5.590172,2.29735184,48,607.5,405.000031,1215,0,0,0,4096,206.964844,3889.03516,5.05285263,37,32358,6127,86.54584,32,24.8771973
05/12/2019 23:56:40,11.6706734,11.6706734,7.03125,11.71875,10.5228367,70.8676453,5.58970261,2.297821,48,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,37,32358,6127,86.54584,32,24.8771973
05/12/2019 23:56:41,10.15625,9.375,17.1875,19.53125,14.0625,70.83017,5.586746,2.30077744,48,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,37,32358,6127,86.54584,32,24.8771973
05/12/2019 23:56:42,10.9375,17.1875,14.0625,17.96875,15.0390625,70.83007,5.58673859,2.300785,48,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,37,32358,6127,86.54584,32,24.8771973
05/12/2019 23:56:43,14.0625,13.28125,15.625,21.09375,16.015625,70.86741,5.58968353,2.29784,48,607.5,405.000031,1215,17,6,0,4096,206.964844,3889.03516,5.05285263,37,32358,6127,86.54584,32,24.8771973
05/12/2019 23:56:44,14.0625,15.625,10.15625,15.625,13.8671875,70.86644,5.58960724,2.29791641,48,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,37,32358,6127,86.54585,32,24.8771973
05/12/2019 23:56:45,15.625,12.5,9.375,17.96875,13.8671875,70.8649445,5.589489,2.29803467,48,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,37,32358,6127,86.54585,32,24.8771973
05/12/2019 23:56:46,9.375,11.71875,7.8125,12.5,10.3515625,70.83181,5.586876,2.30064774,48,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,37,32358,6127,86.54585,32,24.8771973
05/12/2019 23:56:47,7.8125,10.9375,10.15625,15.625,11.1328125,70.83142,5.5868454,2.30067825,48,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,37,32358,6127,86.54585,32,24.8771973
05/12/2019 23:56:48,10.9375,15.625,16.5302582,14.0625,14.2888126,70.86262,5.589306,2.29821777,48,607.5,405.000031,1215,19,7,0,4096,207.027344,3888.97266,5.05437851,37,32358,6127,86.54585,32,24.8771973
05/12/2019 23:56:49,10.9375,7.8125,14.7355795,18.75,13.0588951,70.86257,5.589302,2.29822159,48,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,37,32358,6127,86.54585,32,24.8771973
05/12/2019 23:56:50,8.59375,7.03125,9.375,13.28125,9.5703125,70.86204,5.58926,2.29826355,48,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,37,32358,6127,86.54585,32,24.8771973
05/12/2019 23:56:51,13.28125,8.59375,12.5,12.5,11.71875,70.82422,5.586277,2.30124664,48,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,37,32358,6127,86.54585,32,24.8771973
05/12/2019 23:56:52,12.5,7.03125,10.15625,14.84375,11.1328125,70.82403,5.58626175,2.301262,48,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,37,32358,6127,86.54585,32,24.8771973
05/12/2019 23:56:53,16.40625,10.9375,15.625,13.28125,14.0625,70.86088,5.58916855,2.298355,48,607.5,405.000031,1215,21,7,0,4096,207.027344,3888.97266,5.05437851,37,32358,6127,86.54585,32,24.8771973
05/12/2019 23:56:54,14.0625,10.9375,7.8125,15.625,12.109375,70.860054,5.5891037,2.29842,48,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,37,32358,6127,86.54585,32,24.8771973
05/12/2019 23:56:55,7.03125,8.59375,10.15625,14.84375,10.15625,70.85957,5.58906555,2.298458,48,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,37,32358,6127,86.54585,32,24.8771973
05/12/2019 23:56:56,10.76923,9.230768,8.4615345,10.76923,9.807688,70.825,5.586338,2.30118561,48,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,37,32358,6127,86.54585,32,24.8771973
05/12/2019 23:56:57,12.5,10.9375,14.0625,12.5,12.5,70.8046341,5.584732,2.3027916,48,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,37,32358,6127,86.54585,32,24.8771973
05/12/2019 23:56:58,15.625,13.28125,10.15625,17.96875,14.2578125,70.8423538,5.58770752,2.29981613,48,607.5,405.000031,1215,20,6,0,4096,206.964844,3889.03516,5.05285263,37,32358,6127,86.54585,32,24.8771973
05/12/2019 23:56:59,13.28125,10.15625,11.71875,14.0625,12.3046875,70.8425,5.587719,2.29980469,48,607.5,405.000031,1215,0,0,0,4096,206.964844,3889.03516,5.05285263,37,32358,6127,86.54585,32,24.8771973
05/12/2019 23:57:00,17.96875,20.3125,18.75,17.1875,18.5546875,70.84787,5.5881424,2.29938126,48,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,37,32358,6127,86.54585,32,24.8771973
05/12/2019 23:57:01,19.53125,19.53125,23.4375,17.1875,19.921875,70.8137741,5.585453,2.30207062,48,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,37,32358,6127,86.54585,32,24.8771973
