,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
05/14/2019 11:57:53,1.5625,2.34375,0.78125,4.6875,2.34375,69.34289,5.46943665,2.418087,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79875,24,24.8778839
05/14/2019 11:57:54,0.78125,0,1.5625,1.5625,0.9765625,69.33989,5.4692,2.41832352,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79875,24,24.8778839
05/14/2019 11:57:55,0.78125,2.31971145,0,2.34375,1.36117935,69.3379059,5.46904373,2.41848,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79875,24,24.8778839
05/14/2019 11:57:56,0.78125,3.16220522,1.5625,3.14980149,2.16393471,69.33776,5.46903229,2.41849136,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79875,24,24.8778839
05/14/2019 11:57:57,1.5625,0.78125,0.78125,3.88221145,1.75180435,69.3400345,5.46921158,2.418312,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79875,24,24.8778839
05/14/2019 11:57:58,0,0,1.5625,0,0.390625,69.31677,5.46737671,2.420147,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79875,24,24.8778839
05/14/2019 11:57:59,0.78125,0.78125,0.78125,3.1129837,1.36418343,69.31818,5.46748734,2.42003632,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79875,24,24.8778839
05/14/2019 11:58:00,3.93105149,1.5625,3.125,1.57489777,2.54836082,69.3145447,5.467201,2.42032242,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79875,24,24.8778839
05/14/2019 11:58:01,0.78125,1.5625,1.5625,3.1129837,1.75480843,69.31634,5.46734238,2.42018127,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79875,24,24.8778839
05/14/2019 11:58:02,0,3.90625,3.90625,3.125,2.734375,69.40373,5.47423553,2.413288,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79875,24,24.8778839
05/14/2019 11:58:03,0.793647766,1.57489777,0,3.13739777,1.37648582,69.40257,5.474144,2.41337967,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79875,24,24.8778839
05/14/2019 11:58:04,3.88221145,3.1129837,3.125,3.87018919,3.49760056,69.40262,5.474148,2.41337585,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79875,24,24.8778839
05/14/2019 11:58:05,1.5625,0.78125,1.5625,1.5625,1.3671875,69.40242,5.47413254,2.413391,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79875,24,24.8778839
05/14/2019 11:58:06,1.5625,3.90625,0.78125,3.125,2.34375,69.4046,5.474304,2.41321945,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79875,24,24.8778839
05/14/2019 11:58:07,0,0,1.5625,3.90625,1.3671875,69.40402,5.47425842,2.41326523,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79875,24,24.8778839
05/14/2019 11:58:08,3.101325,3.8942337,2.34375,3.90625,3.31138968,69.40431,5.47428131,2.41324234,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79875,24,24.8778839
05/14/2019 11:58:09,0,0.793647766,0.78125,0.78125,0.589036942,69.40436,5.474285,2.41323853,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79875,24,24.8778839
05/14/2019 11:58:10,0.7692337,2.34375,0.78125,1.5504837,1.36117935,69.40392,5.474251,2.41327286,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79875,24,24.8778839
05/14/2019 11:58:11,1.5625,1.5625,0.78125,2.34375,1.5625,69.403,5.47417831,2.41334534,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79875,24,24.8778839
05/14/2019 11:58:12,0.78125,1.5625,0.78125,0.793647766,0.979661942,69.4023743,5.47412872,2.413395,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79875,24,24.8778839
05/14/2019 11:58:13,2.34375,1.5625,0,1.5504837,1.36418343,69.40233,5.474125,2.41339874,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79875,24,24.8778839
05/14/2019 11:58:14,3.8942337,2.3317337,0.78125,3.125,2.53305435,69.40257,5.474144,2.41337967,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79875,24,24.8778839
05/14/2019 11:58:15,2.35614777,3.14980149,3.125,3.94345522,3.14359665,69.42288,5.475746,2.4117775,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79875,24,24.8778839
05/14/2019 11:58:16,1.5625,1.53846145,2.34375,4.651439,2.52404213,69.42859,5.47619629,2.41132736,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:17,1.5625,2.34375,3.13739777,1.58730149,2.15773582,69.4281,5.476158,2.41136551,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:18,4.6875,3.90625,6.201923,5.432689,5.05709648,69.43715,5.47687149,2.41065216,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:19,6.25,3.125,9.375,5.46875,6.0546875,69.4533539,5.47814941,2.40937424,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:20,1.5504837,2.34375,3.125,2.34375,2.340746,69.4534454,5.478157,2.40936661,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:21,1.5625,1.5625,0.78125,1.57489777,1.370287,69.45108,5.47797,2.40955353,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:22,1.5504837,0,0.78125,0.78125,0.7782459,69.45103,5.47796631,2.40955734,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:23,0.78125,1.5625,3.125,4.699898,2.542162,69.4533,5.4781456,2.409378,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:24,0.78125,0.78125,2.31971145,2.34375,1.55649185,69.45204,5.47804642,2.40947723,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:25,2.34375,0.78125,1.5625,0.78125,1.3671875,69.45446,5.478237,2.4092865,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:26,0.78125,1.5625,2.34375,2.34375,1.7578125,69.45446,5.478237,2.4092865,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:27,0.78125,0,3.125,3.125,1.7578125,69.4546051,5.4782486,2.409275,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:28,0.7692337,2.36855149,1.5625,2.35614777,1.76410675,69.45621,5.47837448,2.40914917,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:29,0.806450844,2.34375,0.78125,0,0.9828627,69.4563,5.478382,2.40914154,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:30,1.538825,0.78125,0.78125,3.08893919,1.547569,69.45978,5.478657,2.408867,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:31,0.78125,1.5625,0,3.125,1.3671875,69.45751,5.47847748,2.40904617,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:32,1.57489777,2.36855149,10.9375,1.5625,4.110861,69.54398,5.485298,2.40222549,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:33,2.34375,4.6875,4.66346169,3.94345522,3.90954018,69.54277,5.485203,2.40232086,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:34,0.78125,3.1129837,0.78125,3.10096145,1.94411278,69.54219,5.485157,2.40236664,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:35,0,0.78125,1.5625,2.34375,1.171875,69.54161,5.485111,2.40241241,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:36,0.78125,1.5625,0,2.34375,1.171875,69.540596,5.485031,2.40249252,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:37,0.78125,2.34375,0.78125,1.5625,1.3671875,69.53992,5.48497772,2.402546,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:38,6.202686,5.420673,3.8461566,6.153846,5.40584326,69.29143,5.465378,2.42214584,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:39,1.5625,0.78125,1.5625,2.34375,1.5625,69.2913361,5.46537,2.42215347,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:40,3.125,1.5625,0.793647766,1.58770084,1.76721215,69.29114,5.465355,2.42216873,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:41,2.34375,3.08893919,3.125,4.651439,3.302288,69.29056,5.465309,2.42221451,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:42,0,3.174603,2.34375,2.34375,1.96552277,69.28983,5.465252,2.42227173,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:43,0.78125,0,0.757575035,3.10096145,1.15994811,69.28954,5.465229,2.42229462,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:44,1.5625,1.5625,0.793647766,1.5625,1.370287,69.29037,5.465294,2.42222977,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:45,1.5625,0,3.1129837,4.6875,2.340746,69.29051,5.46530533,2.42221832,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:46,1.5625,0.78125,1.57489777,3.90625,1.95622444,69.28959,5.465233,2.4222908,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:47,2.34375,2.3317337,0,0,1.16887093,69.28891,5.46517944,2.42234421,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:48,1.57489777,2.38095522,1.5625,2.34375,1.96552277,69.28891,5.46517944,2.42234421,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:49,0.78125,0.78125,0.78125,3.90625,1.5625,69.28814,5.46511841,2.42240524,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:50,1.53846145,0.7692337,2.3317337,1.5504837,1.54747367,69.2855759,5.464916,2.42260742,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:51,3.125,0,0,0.7692337,0.9735584,69.28519,5.46488571,2.422638,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:52,0.7692337,3.8461566,0.7692337,0.7692337,1.53846741,69.2852859,5.46489334,2.42263031,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:53,1.5625,2.34375,3.125,1.5625,2.1484375,69.2853851,5.464901,2.42262268,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:54,2.34375,0,1.5504837,3.125,1.75480843,69.28572,5.46492767,2.422596,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:55,2.31971145,4.699898,2.34375,5.46875,3.70802879,69.2865,5.46498871,2.422535,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:56,2.34375,4.66346169,0,3.90625,2.72836685,69.28896,5.46518326,2.42234039,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:57,0,3.125,3.90625,1.5625,2.1484375,69.28896,5.46518326,2.42234039,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:58,1.5625,1.5625,1.5625,3.13739777,1.95622444,69.2775955,5.464287,2.42323685,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:58:59,3.125,0,1.5625,3.125,1.953125,69.29864,5.465946,2.42157745,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:00,3.125,0.78125,5.46875,6.983173,4.089546,69.3062744,5.466549,2.42097473,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:01,3.125,2.34375,2.34375,3.125,2.734375,69.30618,5.46654129,2.42098236,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:02,0.78125,1.58730149,1.5625,2.34375,1.56869888,69.30603,5.46653,2.4209938,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:03,0,1.5625,3.13739777,2.34375,1.760912,69.3093262,5.46678925,2.42073441,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:04,1.5625,1.5625,1.5625,2.34375,1.7578125,69.28722,5.465046,2.42247772,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:05,2.34375,1.5625,1.5625,4.6875,2.5390625,69.28727,5.46504974,2.422474,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:06,0.78125,1.5625,0.78125,2.34375,1.3671875,69.28693,5.465023,2.42250061,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:07,2.34375,3.125,0,1.5625,1.7578125,69.2882843,5.46513,2.4223938,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:08,0.78125,1.5625,3.90625,3.90625,2.5390625,69.28838,5.46513748,2.42238617,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:09,0,3.1129837,0.78125,3.125,1.75480843,69.28833,5.46513367,2.42239,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:10,0,0,0.78125,1.5625,0.5859375,69.28804,5.465111,2.42241287,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:11,0,0,0.78125,3.90625,1.171875,69.2877045,5.465084,2.42243958,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:12,2.34375,0.78125,2.34375,3.90625,2.34375,69.2874146,5.465061,2.42246246,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:13,1.5625,3.14980149,4.6875,3.93105149,3.33271027,69.28679,5.4650116,2.422512,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:14,2.34375,0.7692337,0,1.53846145,1.16286278,69.28664,5.465,2.4225235,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:15,4.6875,1.5625,2.34375,3.90625,3.125,69.28592,5.464943,2.42258072,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:16,3.125,2.34375,2.34375,4.6875,3.125,69.2839355,5.46478653,2.42273712,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:17,2.34375,1.5625,1.5625,2.34375,1.953125,69.28378,5.464775,2.42274857,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:18,5.46875,5.46875,4.6875,3.94345522,4.892111,69.2834,5.46474457,2.422779,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:19,1.5625,2.34375,1.5625,0.7692337,1.55949593,69.2827759,5.464695,2.42282867,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:20,2.35614777,0,1.5625,1.5625,1.370287,69.28253,5.464676,2.42284775,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:21,3.125,0.793647766,0.78125,3.125,1.95622444,69.282,5.464634,2.42288971,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:22,0,2.31971145,0,0.78125,0.775241852,69.2818,5.46461868,2.422905,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:23,1.5625,1.5625,0,1.5625,1.171875,69.28151,5.464596,2.42292786,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:24,2.34375,1.5625,0.78125,2.34375,1.7578125,69.28074,5.46453476,2.422989,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:25,5.481148,6.287205,4.71230125,5.481148,5.490446,69.3561859,5.47048569,2.417038,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:26,1.5504837,4.66346169,0.7692337,1.5625,2.1364212,69.3564758,5.47050858,2.417015,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:27,1.5625,2.34375,3.125,0.78125,1.953125,69.3551254,5.470402,2.417122,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:28,0.7692337,0,0,2.30768919,0.7692337,69.35594,5.47046661,2.417057,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:29,2.34375,0.78125,0.78125,1.5625,1.3671875,69.3560944,5.470478,2.41704559,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:30,2.34375,0.78125,1.5625,3.125,1.953125,69.35604,5.47047424,2.41704941,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:31,3.90625,0.78125,2.34375,3.125,2.5390625,69.3566742,5.470524,2.41699982,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:32,0.78125,2.34375,11.71875,2.34375,4.296875,69.4635544,5.47895432,2.40856934,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:33,3.125,3.13739777,1.5625,1.5625,2.34684944,69.4616241,5.47880173,2.408722,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:34,1.5625,0.78125,0,2.34375,1.171875,69.46041,5.47870636,2.40881729,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:35,2.34375,0.78125,0,0.78125,0.9765625,69.45973,5.478653,2.4088707,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:36,0,2.34375,1.5625,3.125,1.7578125,69.45393,5.478195,2.40932846,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:37,0,3.125,2.35614777,1.5625,1.760912,69.45214,5.478054,2.4094696,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:38,2.34375,5.46875,4.651439,6.25,4.678488,69.44939,5.47783661,2.409687,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:39,1.5625,3.125,1.5625,1.5625,1.953125,69.44895,5.47780228,2.40972137,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:40,3.08893919,2.3317337,2.31971145,1.53846145,2.31971145,69.4522858,5.47806549,2.40945816,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:41,1.5625,3.90625,0,2.31971145,1.94711685,69.45233,5.47806931,2.40945435,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:42,2.34375,5.54315472,2.34375,3.91864777,3.537327,69.3490753,5.469925,2.41759872,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:43,1.5625,1.5625,0.78125,3.10096145,1.75180435,69.341774,5.469349,2.41817474,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:44,1.53846145,0.78125,0.78125,1.5625,1.16586685,69.34192,5.46936035,2.4181633,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:45,2.34375,2.35614777,0,2.34375,1.760912,69.34144,5.469322,2.41820145,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.79978,24,24.8778839
05/14/2019 11:59:46,0,1.5625,0,3.90625,1.3671875,69.34134,5.46931458,2.418209,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.7998,24,24.8778839
05/14/2019 11:59:47,1.5504837,2.34375,0.78125,3.125,1.95012093,69.3897,5.47312927,2.41439438,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.7998,24,24.8778839
05/14/2019 11:59:48,1.57489777,2.34375,3.95665169,4.6875,3.14069986,69.3898,5.473137,2.41438675,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.7998,24,24.8778839
05/14/2019 11:59:49,2.34375,1.5504837,1.51515007,2.31971145,1.9322753,69.3896561,5.47312546,2.41439819,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.7998,24,24.8778839
05/14/2019 11:59:50,1.5625,1.5625,0.78125,0.78125,1.171875,69.3905258,5.473194,2.41432953,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.7998,24,24.8778839
05/14/2019 11:59:51,0.78125,0,0.78125,0.78125,0.5859375,69.39014,5.4731636,2.41436,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.7998,24,24.8778839
05/14/2019 11:59:52,1.5625,3.125,0.78125,3.14980149,2.15463638,69.3896,5.47312164,2.414402,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.7998,24,24.8778839
05/14/2019 11:59:53,1.5504837,1.5625,3.125,5.46875,2.92668343,69.39014,5.4731636,2.41436,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.7998,24,24.8778839
05/14/2019 11:59:54,1.5625,2.34375,2.34375,3.1129837,2.340746,69.39018,5.47316742,2.41435623,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.7998,24,24.8778839
05/14/2019 11:59:55,3.90625,3.90625,3.125,4.6875,3.90625,69.3902359,5.473171,2.41435242,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.7998,24,24.8778839
05/14/2019 11:59:56,3.125,0.78125,0.78125,1.5625,1.5625,69.3896561,5.47312546,2.41439819,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32515,6148,85.7998,24,24.8778839
