,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
08/01/2019 07:27:25,20.3125,17.86058,20.3125,28.90625,21.8479576,78.8093,6.2161026,1.671421,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70028,36,43.28589
08/01/2019 07:27:26,26.5625,32.1924553,28.125,23.4375,27.5793667,79.8793,6.300499,1.58702469,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70028,36,43.28589
08/01/2019 07:27:27,3.90625,5.44471169,8.59375,1.5625,4.87680435,79.85048,6.2982254,1.58929825,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70028,36,43.28589
08/01/2019 07:27:28,4.6875,10.255456,2.34375,3.125,5.10292625,79.82973,6.296589,1.59093475,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70028,36,43.28589
08/01/2019 07:27:29,5.46875,9.290862,3.125,3.90625,5.44771576,79.82751,6.29641342,1.59111023,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70028,36,43.28589
08/01/2019 07:27:30,7.03125,12.5,5.46875,3.90625,7.2265625,79.57514,6.27650833,1.61101532,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70028,36,43.28589
08/01/2019 07:27:31,9.375,19.53125,11.71875,9.375,12.5,79.57935,6.27684,1.61068344,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70028,36,43.28589
08/01/2019 07:27:32,14.0625,20.3125,12.5,16.40625,15.8203125,79.61742,6.27984238,1.60768127,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70028,36,43.28589
08/01/2019 07:27:33,9.375,14.1493082,11.71875,6.2379837,10.37026,79.44026,6.265869,1.62165451,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43370,7591,94.70028,36,43.28589
08/01/2019 07:27:34,7.03125,8.59375,4.6875,3.90625,6.0546875,79.4339752,6.265373,1.62215042,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43371,7591,94.70089,36,43.28589
08/01/2019 07:27:35,5.46875,8.59375,1.5625,3.90625,4.8828125,79.42367,6.2645607,1.622963,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43371,7591,94.70089,36,43.28589
08/01/2019 07:27:36,13.28125,18.75,11.71875,8.545673,13.0739212,79.4222641,6.26445,1.62307358,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43371,7591,94.70089,36,43.28589
08/01/2019 07:27:37,14.0625,15.5649071,9.375,14.0625,13.26623,79.19979,6.24690247,1.64062119,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43371,7591,94.70089,36,43.28589
08/01/2019 07:27:38,10.9375,10.9375,14.0625,4.6875,10.15625,79.15961,6.24373245,1.6437912,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43371,7591,94.70089,36,43.28589
08/01/2019 07:27:39,6.25,8.59375,7.03125,6.25,7.03125,79.15757,6.243572,1.64395142,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43371,7591,94.70089,36,43.28589
08/01/2019 07:27:40,9.375,7.8125,7.03125,20.3373013,11.1390114,79.5077744,6.27119446,1.61632919,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43371,7591,94.70089,36,43.28589
08/01/2019 07:27:41,7.03125,7.09325075,6.25,5.46875,6.46080971,79.5059357,6.2710495,1.61647415,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43371,7591,94.70089,36,43.28589
08/01/2019 07:27:42,27.34375,24.0625019,21.09375,27.0793266,24.8948269,80.07136,6.315647,1.57187653,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43371,7591,94.70089,36,43.28589
08/01/2019 07:27:43,22.65625,21.09375,19.6180573,29.9727211,23.3351936,80.13515,6.32067871,1.56684494,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43371,7591,94.70089,36,43.28589
08/01/2019 07:27:44,19.53125,20.3125,15.5528841,23.4375,19.7085323,79.86252,6.29917526,1.58834839,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43371,7591,94.70089,36,43.28589
08/01/2019 07:27:45,39.84375,35.32986,34.375,40.625,37.5434036,81.77811,6.450268,1.43725586,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43371,7591,94.70089,36,43.28589
08/01/2019 07:27:46,17.1875,12.5,13.28125,12.5,13.8671875,81.77874,6.45031738,1.43720627,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43371,7591,94.70089,36,43.28589
08/01/2019 07:27:47,10.15625,10.0721121,7.03125,10.90144,9.540266,81.79915,6.451927,1.43559647,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43371,7591,94.70089,36,43.28589
08/01/2019 07:27:48,10.9375,11.71875,10.15625,6.25,9.765625,81.7841,6.450741,1.43678284,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43371,7591,94.70089,36,43.28589
08/01/2019 07:27:49,12.5,18.0927582,10.9375,12.5496025,13.5199661,81.73448,6.446827,1.44069672,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43371,7591,94.70089,36,43.28589
08/01/2019 07:27:50,8.630955,14.0625,4.6875,3.125,7.626486,81.72211,6.44585037,1.44167328,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43371,7591,94.70089,36,43.28589
08/01/2019 07:27:51,12.4519234,14.84375,10.15625,11.71875,12.2926712,81.57262,6.434059,1.45346451,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43371,7591,94.70089,36,43.28589
08/01/2019 07:27:52,14.84375,23.4375,17.96875,17.2371025,18.3717728,81.56009,6.433071,1.45445251,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43371,7591,94.70089,36,43.28589
08/01/2019 07:27:53,13.28125,17.8966351,12.5,14.7253752,14.6008129,81.56299,6.4333,1.45422363,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43371,7591,94.70089,36,43.28589
08/01/2019 07:27:54,14.0625,17.1875,11.71875,8.59375,12.890625,81.58654,6.435158,1.45236588,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43371,7591,94.70089,36,43.28589
08/01/2019 07:27:55,9.375,13.3556547,11.71875,7.862103,10.5778809,81.90704,6.460438,1.42708588,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43371,7591,94.70089,36,43.28589
08/01/2019 07:27:56,14.0625,12.4158621,10.9375,9.375,11.6977158,81.90458,6.460243,1.42728043,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43371,7591,94.70089,36,43.28589
08/01/2019 07:27:57,12.5,17.96875,13.28125,15.625,14.84375,81.88722,6.45887375,1.4286499,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43371,7591,94.70089,36,43.28589
08/01/2019 07:27:58,14.0625,20.3125,15.625,17.1274071,16.7818489,81.8995056,6.45984268,1.427681,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43371,7591,94.70089,36,43.28589
08/01/2019 07:27:59,9.375,15.6994047,6.25,12.5372047,10.9654007,81.90743,6.46046829,1.42705536,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43371,7591,94.70089,36,43.28589
08/01/2019 07:28:00,14.84375,14.7596121,14.0625,10.15625,13.4555283,81.5941849,6.4357605,1.45176315,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43371,7591,94.70089,36,43.28589
08/01/2019 07:28:01,3.90625,10.9995,7.03125,5.46875,6.85143471,81.58838,6.43530273,1.45222092,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43371,7591,94.70089,36,43.28589
08/01/2019 07:28:02,13.28125,17.86058,15.625,16.3581734,15.7812481,81.5875549,6.435238,1.45228577,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43371,7591,94.70089,36,43.28589
08/01/2019 07:28:03,18.8244038,24.3799572,17.1875,22.65625,20.7620258,81.59278,6.43565,1.45187378,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,43371,7591,94.70089,36,43.28589
08/01/2019 07:28:04,9.350962,10.15625,10.9375,7.03125,9.368992,81.59312,6.43567657,1.45184708,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70249,36,43.28589
08/01/2019 07:28:05,9.375,13.1850958,12.5,5.4567337,10.1292076,81.59718,6.435997,1.45152664,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70249,36,43.28589
08/01/2019 07:28:06,10.15625,22.02381,10.9375,8.606148,12.9309292,81.59607,6.43590927,1.45161438,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70249,36,43.28589
08/01/2019 07:28:07,21.09375,20.9975967,21.875,18.75,20.6790867,81.5656,6.433506,1.45401764,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70249,36,43.28589
08/01/2019 07:28:08,14.84375,15.6994047,14.84375,14.84375,15.0576649,81.56163,6.433193,1.45433044,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70249,36,43.28589
08/01/2019 07:28:09,5.46875,6.1899066,2.34375,3.125,4.28185463,81.5601349,6.433075,1.4544487,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70249,36,43.28589
08/01/2019 07:28:10,5.46875,7.10565472,3.90625,3.125,4.901415,81.55902,6.432987,1.45453644,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70249,36,43.28589
08/01/2019 07:28:11,5.46875,4.6875,3.125,2.34375,3.90625,81.87726,6.458088,1.42943573,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70249,36,43.28589
08/01/2019 07:28:12,5.46875,4.6875,3.125,3.125,4.1015625,81.87532,6.45793533,1.42958832,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70249,36,43.28589
08/01/2019 07:28:13,5.46875,10.15625,2.34375,3.125,5.2734375,81.87455,6.4578743,1.42964935,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70249,36,43.28589
08/01/2019 07:28:14,3.125,7.740384,3.90625,3.90625,4.66947,81.8738251,6.457817,1.42970657,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70249,36,43.28589
08/01/2019 07:28:15,3.90625,8.680558,4.6875,3.90625,5.29513931,81.873436,6.45778656,1.42973709,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70249,36,43.28589
08/01/2019 07:28:16,6.25,6.25,6.25,2.34375,5.2734375,81.56009,6.433071,1.45445251,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70249,36,43.28589
08/01/2019 07:28:17,5.46875,7.728362,6.25,2.34375,5.44771576,81.55777,6.432888,1.45463562,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70249,36,43.28589
08/01/2019 07:28:18,3.90625,3.16220522,3.90625,6.25,4.30617332,81.55699,6.432827,1.45469666,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70249,36,43.28589
08/01/2019 07:28:19,6.25,6.983173,5.46875,1.5625,5.0661087,81.5553,6.43269348,1.45483017,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70249,36,43.28589
08/01/2019 07:28:20,3.90625,5.53075075,6.25,3.125,4.702997,81.55476,6.43265152,1.45487213,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70249,36,43.28589
08/01/2019 07:28:21,4.6875,7.03125,6.25,3.88221145,5.462742,81.63167,6.438717,1.44880676,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70249,36,43.28589
08/01/2019 07:28:22,4.6875,6.959134,4.6875,4.6875,5.25540733,81.63167,6.438717,1.44880676,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70249,36,43.28589
08/01/2019 07:28:23,4.6875,6.25,8.59375,1.5625,5.2734375,81.63167,6.438717,1.44880676,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70249,36,43.28589
08/01/2019 07:28:24,8.59375,7.87450075,7.03125,1.5625,6.265497,81.63529,6.439003,1.44852066,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70249,36,43.28589
08/01/2019 07:28:25,6.25,7.03125,4.6875,5.46875,5.859375,81.63326,6.438843,1.44868088,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70249,36,43.28589
08/01/2019 07:28:26,6.25,9.375,2.34375,6.299603,6.06708527,82.08135,6.474186,1.41333771,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70249,36,43.28589
08/01/2019 07:28:27,1.5625,6.25,3.125,1.5625,3.125,82.0150452,6.468956,1.41856766,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70249,36,43.28589
08/01/2019 07:28:28,4.6875,9.302884,7.03125,3.8942337,6.22896576,81.92562,6.46190262,1.425621,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70249,36,43.28589
08/01/2019 07:28:29,3.90625,7.03125,3.125,5.46875,4.8828125,81.91556,6.461109,1.42641449,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70249,36,43.28589
08/01/2019 07:28:30,3.90625,4.737103,3.125,1.5625,3.33271027,81.91314,6.46091843,1.42660522,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70249,36,43.28589
08/01/2019 07:28:31,5.46875,6.25,3.125,1.5625,4.1015625,81.57759,6.434452,1.45307159,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70249,36,43.28589
08/01/2019 07:28:32,5.46875,5.396634,7.03125,2.34375,5.060095,81.57658,6.434372,1.4531517,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70249,36,43.28589
08/01/2019 07:28:33,6.25,7.03125,7.8125,4.6875,6.4453125,81.49891,6.42824554,1.45927811,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70249,36,43.28589
08/01/2019 07:28:34,7.8125,8.680558,4.6875,3.90625,6.271702,81.4961,6.42802429,1.45949936,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.7025,36,43.28589
08/01/2019 07:28:35,6.25,10.0721121,6.25,1.5625,6.03365326,81.49745,6.428131,1.45939255,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.7025,36,43.28589
08/01/2019 07:28:36,7.83730125,8.59375,3.125,7.00721169,6.64081573,81.51018,6.42913437,1.45838928,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.7025,36,43.28589
08/01/2019 07:28:37,3.08893919,6.25,2.34375,5.46875,4.287863,81.23842,6.40769958,1.47982407,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.7025,36,43.28589
08/01/2019 07:28:38,7.03125,5.53075075,8.59375,5.493951,6.662422,81.23542,6.407463,1.48006058,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.7025,36,43.28589
08/01/2019 07:28:39,3.90625,9.375,5.46875,3.125,5.46875,81.23368,6.40732574,1.48019791,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.7025,36,43.28589
08/01/2019 07:28:40,6.25,5.46875,2.38095522,4.6875,4.69679832,81.217186,6.406025,1.48149872,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.7025,36,43.28589
08/01/2019 07:28:41,3.90625,6.177884,3.125,0.78125,3.49759459,81.21622,6.40594864,1.481575,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.7025,36,43.28589
08/01/2019 07:28:42,6.25,7.87450075,2.30768919,3.91864777,5.08770943,81.21617,6.405945,1.48157883,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.7025,36,43.28589
08/01/2019 07:28:43,10.9375,15.5528841,13.28125,14.0144234,13.44651,81.0789642,6.39512253,1.49240112,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.7025,36,43.28589
08/01/2019 07:28:44,22.65625,25,21.09375,17.96875,21.6796875,81.07882,6.395111,1.49241257,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.7025,36,43.28589
08/01/2019 07:28:45,10.15625,10.21825,7.03125,7.849705,8.813858,81.07819,6.39506149,1.49246216,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.7025,36,43.28589
08/01/2019 07:28:46,12.5,13.9903841,9.375,10.9254837,11.6977158,81.07776,6.395027,1.49249649,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.7025,36,43.28589
08/01/2019 07:28:47,9.375,11.7683525,8.59375,5.505955,8.810759,81.02426,6.390808,1.49671555,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.7025,36,43.28589
08/01/2019 07:28:48,11.71875,14.80769,12.5,12.5,12.8816128,81.0217,6.390606,1.49691772,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.7025,36,43.28589
08/01/2019 07:28:49,16.40625,14.84375,15.625,14.9193525,15.4485884,81.02117,6.390564,1.49695969,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.7025,36,43.28589
08/01/2019 07:28:50,16.40625,19.53125,15.625,18.71394,17.5691128,81.02127,6.39057159,1.496952,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.7025,36,43.28589
08/01/2019 07:28:51,18.75,19.53125,16.40625,15.58894,17.5691128,81.02054,6.39051437,1.49700928,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.7025,36,43.28589
08/01/2019 07:28:52,16.40625,25.14881,17.96875,15.687,18.8027077,81.02049,6.39051056,1.49701309,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.7025,36,43.28589
08/01/2019 07:28:53,16.40625,25.6490345,13.28125,14.0625,17.3497562,81.0189,6.39038467,1.497139,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.7025,36,43.28589
08/01/2019 07:28:54,16.40625,19.6428528,14.84375,16.40625,16.8247757,81.08496,6.39559555,1.4919281,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.7025,36,43.28589
08/01/2019 07:28:55,13.28125,11.71875,10.9375,18.0183525,13.48896,81.28151,6.41109848,1.47642517,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.7025,36,43.28589
08/01/2019 07:28:56,8.59375,9.326923,3.90625,3.835225,6.41553974,81.29109,6.411854,1.47566986,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.7025,36,43.28589
08/01/2019 07:28:57,4.737103,5.505955,3.125,1.5625,3.73263955,81.29176,6.411907,1.47561646,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.7025,36,43.28589
08/01/2019 07:28:58,1.53846145,6.25,5.46875,1.5625,3.70492935,81.28911,6.41169739,1.47582626,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.7025,36,43.28589
08/01/2019 07:28:59,3.90625,7.8125,3.125,5.46875,5.078125,81.29399,6.41208267,1.475441,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.7025,36,43.28589
08/01/2019 07:29:00,3.93105149,10.0961571,1.5625,4.6875,5.06930351,81.69304,6.44355774,1.44396591,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.7025,36,43.28589
08/01/2019 07:29:01,6.995189,8.59375,3.125,2.34375,5.26442528,81.47526,6.42638,1.46114349,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.7025,36,43.28589
08/01/2019 07:29:02,4.6875,8.668155,2.34375,3.90625,4.901415,81.4715347,6.42608643,1.46143723,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.7025,36,43.28589
08/01/2019 07:29:03,2.34375,10.15625,5.46875,2.34375,5.078125,81.4205551,6.42206573,1.46545792,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.7025,36,43.28589
08/01/2019 07:29:04,19.53125,17.9447117,16.40625,13.9903841,16.96815,81.4135,6.421509,1.46601486,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70257,36,43.2858963
08/01/2019 07:29:05,15.625,11.71875,12.5,15.625,13.8671875,81.0940552,6.39631271,1.49121094,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70257,36,43.2858963
08/01/2019 07:29:06,30.46875,25.78125,25.78125,25.78125,26.953125,82.86102,6.53568268,1.351841,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70257,36,43.2858963
08/01/2019 07:29:07,17.96875,15.687,14.0625,30.0595226,19.4444427,82.8577347,6.53542328,1.35210037,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70257,36,43.2858963
08/01/2019 07:29:08,3.90625,12.4158621,10.9375,5.46875,8.182091,82.85846,6.5354805,1.35204315,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70257,36,43.2858963
08/01/2019 07:29:10,20.141674,10.3448277,4.59769964,3.44827771,9.633123,83.16924,6.55999374,1.32752991,37,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70257,36,43.2858963
08/01/2019 07:29:10,9.698021,14.6646318,3.658533,0,7.005298,83.15599,6.55894852,1.32857513,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70257,36,43.2858963
08/01/2019 07:29:11,4.71230125,7.764423,1.5625,2.34375,4.095745,83.15338,6.55874252,1.32878113,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70257,36,43.2858963
08/01/2019 07:29:12,3.87018919,4.737103,3.125,0.793647766,3.131485,83.1526,6.55868149,1.32884216,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70257,36,43.2858963
08/01/2019 07:29:13,3.90625,4.6875,4.6875,6.262398,4.885912,83.1498,6.55846,1.32906342,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70257,36,43.2858963
08/01/2019 07:29:14,3.90625,4.66346169,3.125,2.3317337,3.50661278,83.14811,6.55832672,1.32919693,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70257,36,43.2858963
08/01/2019 07:29:15,3.90625,5.49355125,3.90625,2.34375,3.912449,83.14763,6.55828857,1.32923508,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70257,36,43.2858963
08/01/2019 07:29:16,7.03125,7.8125,3.125,2.34375,5.078125,83.1470947,6.55824661,1.329277,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70257,36,43.2858963
08/01/2019 07:29:17,3.90625,6.25,2.34375,1.5625,3.515625,83.14632,6.55818558,1.32933807,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70257,36,43.2858963
08/01/2019 07:29:18,6.25,7.8125,7.03125,2.34375,5.859375,83.14763,6.55828857,1.32923508,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70257,36,43.2858963
08/01/2019 07:29:19,5.46875,3.90625,4.6875,2.34375,4.1015625,83.1465149,6.558201,1.32932281,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70257,36,43.2858963
08/01/2019 07:29:20,4.699898,10.15625,3.125,1.5625,4.885912,83.1464157,6.558193,1.32933044,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70257,36,43.2858963
08/01/2019 07:29:21,3.90625,9.426128,7.03125,6.983173,6.83670044,83.497345,6.58587265,1.301651,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70257,36,43.2858963
08/01/2019 07:29:22,4.6875,7.81440735,4.6875,2.34375,4.88328934,83.51257,6.58707428,1.30044937,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70257,36,43.2858963
08/01/2019 07:29:23,4.6875,7.7524066,7.03125,1.5625,5.258417,83.51442,6.587219,1.30030441,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70257,36,43.2858963
08/01/2019 07:29:24,4.6875,9.375,3.90625,5.46875,5.859375,83.54517,6.58964539,1.29787827,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70257,36,43.2858963
08/01/2019 07:29:25,4.6875,6.299603,4.6875,3.90625,4.89521027,83.54019,6.58925247,1.29827118,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70257,36,43.2858963
08/01/2019 07:29:26,7.03125,9.302884,4.6875,1.538825,5.64011335,83.3349838,6.57306671,1.31445694,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70257,36,43.2858963
08/01/2019 07:29:27,6.25,4.6875,3.125,3.125,4.296875,83.27647,6.568451,1.31907272,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70257,36,43.2858963
08/01/2019 07:29:28,6.25,7.8125,2.34375,3.125,4.8828125,83.1842346,6.5611763,1.32634735,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70257,36,43.2858963
08/01/2019 07:29:29,5.49355125,7.03125,3.90625,3.90625,5.084324,82.9694061,6.54423141,1.34329224,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,43371,7591,94.70257,36,43.2858963
