,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/12/2019 21:56:34,0.78125,1.5625,1.5625,0.78125,1.171875,82.62569,6.51712036,1.37040329,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:35,1.5625,2.34375,0.78125,0.78125,1.3671875,82.62515,6.5170784,1.37044525,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:36,1.57489777,3.125,2.34375,0,1.760912,82.62482,6.5170517,1.370472,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:37,0.78125,5.44471169,3.08893919,0.78125,2.52404213,82.59372,6.514599,1.3729248,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:38,3.125,4.6875,5.46875,1.5625,3.7109375,82.79738,6.53066254,1.35686111,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:39,0.78125,1.5625,2.34375,0.78125,1.3671875,82.79747,6.53067,1.35685349,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:40,0.78125,2.3317337,0.78125,0.78125,1.16887093,82.7974243,6.53066635,1.3568573,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:41,0.7692337,1.5625,0,0.7692337,0.775241852,82.7974243,6.53066635,1.3568573,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:42,4.6875,4.6875,1.5625,0.78125,2.9296875,82.79718,6.53064728,1.35687637,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:43,1.5625,3.125,1.5625,2.34375,2.1484375,82.7965546,6.53059769,1.356926,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:44,1.5625,1.5625,3.125,0.78125,1.7578125,82.6828,6.52162552,1.36589813,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:45,3.125,1.5625,1.5625,0,1.5625,82.54985,6.511139,1.37638474,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:46,0.7692337,1.5625,1.5625,3.125,1.75480843,82.54878,6.511055,1.37646866,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:47,0.78125,4.6875,1.5625,0.78125,1.953125,82.5502853,6.51117325,1.3763504,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:48,0.78125,1.5625,0.78125,1.5625,1.171875,82.5499954,6.51115036,1.37637329,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:49,3.90625,3.125,1.5625,0.78125,2.34375,82.79941,6.53082275,1.3567009,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:50,0.78125,2.34375,3.125,3.125,2.34375,82.80061,6.530918,1.35660553,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:51,1.5625,3.90625,2.34375,0.78125,2.1484375,82.80202,6.53102875,1.3564949,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:52,1.5625,5.46875,1.5625,3.125,2.9296875,82.86131,6.53570557,1.35181808,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:53,1.5625,2.34375,0.78125,0.78125,1.3671875,82.86127,6.53570175,1.3518219,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:54,0.78125,4.699898,1.5625,0.78125,1.95622444,82.86218,6.535774,1.35174942,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:55,10.15625,16.37019,10.15625,11.6346121,12.0793285,85.295845,6.72773,1.15979385,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82217,31,21.28209
04/12/2019 21:56:56,11.71875,22.65625,17.96875,14.84375,16.796875,85.278,6.726322,1.16120148,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:56:57,9.399801,14.9677572,10.1934547,19.5808525,13.5354633,85.40592,6.736412,1.1511116,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:56:58,8.59375,10.9375,8.59375,7.8125,8.984375,85.4138947,6.73704147,1.15048218,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:56:59,0.7692337,3.125,0,0.78125,1.16887093,85.40539,6.73637,1.15115356,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:00,2.34375,4.6875,7.8125,6.25,5.2734375,85.4028244,6.736168,1.15135574,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:01,0.78125,3.125,1.5625,1.5625,1.7578125,85.38343,6.734638,1.15288544,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:02,0.793647766,2.34375,0.78125,1.5625,1.370287,85.3829956,6.734604,1.15291977,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:03,1.5504837,1.5625,1.5625,0.78125,1.36418343,85.374,6.73389435,1.1536293,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:04,1.5625,3.90625,3.125,1.5625,2.5390625,85.3668442,6.73333,1.15419388,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:05,1.5625,3.125,2.34375,0.78125,1.953125,85.35973,6.732769,1.15475464,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:06,15.7366037,16.40625,14.84375,17.1875,16.0435257,83.5861359,6.59287643,1.29464722,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:07,2.3317337,6.25,3.125,1.5625,3.31730843,82.8994751,6.53871536,1.34880829,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:08,0,3.90625,2.34375,0.793647766,1.760912,82.89942,6.53871155,1.3488121,43,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:09,0.7692337,1.5625,0,0.78125,0.7782459,82.90097,6.53883362,1.34869,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:10,2.36855149,2.34375,0.78125,0.78125,1.56869888,82.79191,6.53023148,1.35729218,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:11,3.125,3.125,3.125,3.90625,3.3203125,82.66022,6.519844,1.3676796,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:12,0.78125,4.6875,0,0,1.3671875,82.66026,6.519848,1.36767578,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:13,0,3.125,1.5625,1.5625,1.5625,82.66022,6.519844,1.3676796,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:14,1.5625,3.125,1.5625,0.78125,1.7578125,82.65939,6.519779,1.36774445,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:15,0,1.5625,0.78125,0,0.5859375,82.65915,6.51976,1.36776352,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:16,3.13739777,5.4567337,0,0.78125,2.34384537,82.65944,6.519783,1.36774063,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:17,3.90625,2.36855149,0,2.34375,2.15463638,82.66123,6.519924,1.36759949,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:18,0,1.5625,0.78125,1.5625,0.9765625,82.66123,6.519924,1.36759949,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:19,3.1129837,3.1129837,3.125,2.34375,2.92367935,82.662056,6.519989,1.36753464,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:20,1.57489777,5.46875,1.5625,1.5625,2.542162,82.662,6.519985,1.36753845,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:21,0.78125,4.6875,1.5625,0.78125,1.953125,82.662,6.519985,1.36753845,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:22,0,1.5625,2.34375,0.78125,1.171875,82.662,6.519985,1.36753845,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:23,1.5625,2.34375,0,0.78125,1.171875,82.66191,6.51997757,1.36754608,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:24,1.5625,3.125,1.5625,1.5625,1.953125,82.6621,6.519993,1.36753082,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:25,2.34375,2.34375,0.78125,0,1.3671875,82.66413,6.520153,1.36737061,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:26,1.5625,3.1129837,0.78125,0.78125,1.55949593,82.6647644,6.52020264,1.367321,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:27,2.36855149,3.90625,0,1.58730149,1.96552277,82.66549,6.52026,1.36726379,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:28,0,1.57489777,0,1.5625,0.784349442,82.66413,6.520153,1.36737061,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:29,0.78125,2.34375,1.5625,0,1.171875,82.66432,6.5201683,1.36735535,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:30,1.57489777,1.5625,1.5625,1.57489777,1.56869888,82.6656342,6.5202713,1.36725235,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:31,1.53846145,0.78125,2.34375,0.78125,1.36117935,82.6663055,6.52032471,1.367199,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:32,0,2.35614777,0.78125,0,0.784349442,82.6669846,6.520378,1.36714554,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:33,1.5625,2.34375,1.5625,0,1.3671875,82.66646,6.520336,1.3671875,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:34,0,3.90625,1.5625,0,1.3671875,82.66626,6.520321,1.36720276,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:35,2.34375,1.5625,2.3317337,0,1.55949593,82.66588,6.52029037,1.36723328,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:36,2.35614777,3.125,0.78125,4.6875,2.73747444,82.67753,6.52120972,1.36631393,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:37,1.5625,3.90625,3.125,3.88221145,3.11899185,82.67729,6.52119064,1.366333,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:38,3.125,5.481148,10.15625,3.90625,5.667162,83.00543,6.54707336,1.34045029,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:39,0,0.78125,0.78125,0,0.390625,83.00427,6.546982,1.34054184,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:40,0.78125,1.5625,0,1.57489777,0.979661942,83.00408,6.54696655,1.3405571,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:41,0.78125,0,1.5504837,1.5625,0.9735584,83.00403,6.54696274,1.34056091,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:42,2.34375,3.90625,3.125,2.34375,2.9296875,83.00215,6.546814,1.34070969,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:43,1.5625,2.34375,2.34375,1.5625,1.953125,83.00307,6.54688644,1.34063721,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:44,1.5625,3.125,1.5625,0,1.5625,82.8926,6.53817368,1.34935,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:45,1.5625,3.93105149,2.34375,1.5625,2.349949,82.76642,6.528221,1.35930252,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:46,0.78125,1.5504837,0,0.7692337,0.775241852,82.76642,6.528221,1.35930252,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:47,2.34375,4.6875,2.34375,0.793647766,2.542162,82.76492,6.528103,1.35942078,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:48,2.36855149,6.262398,3.14980149,3.16220522,3.735733,82.76657,6.52823257,1.35929108,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:49,1.5625,4.6875,1.5625,0.7692337,2.14543343,83.01961,6.548191,1.33933258,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:50,0.78125,2.34375,2.34375,0.793647766,1.56559944,83.01999,6.54822159,1.33930206,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:51,3.87018919,3.90625,2.34375,1.53846145,2.91466713,83.01994,6.548218,1.33930588,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:52,3.125,3.125,1.57489777,0.78125,2.151537,83.01994,6.548218,1.33930588,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:53,0,1.5625,0.78125,0,0.5859375,83.01994,6.548218,1.33930588,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:54,0.7692337,3.125,0.78125,0.7692337,1.36117935,83.02019,6.548237,1.3392868,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:55,2.34375,1.5625,1.5625,1.5625,1.7578125,83.00998,6.547432,1.34009171,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30670,5928,82.82222,31,21.28209
04/12/2019 21:57:56,1.5625,0.78125,2.34375,0.78125,1.3671875,83.00921,6.547371,1.34015274,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30671,5928,82.82222,31,21.28209
04/12/2019 21:57:57,2.34375,3.125,2.34375,0.793647766,2.151537,83.01274,6.54764938,1.33987427,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30671,5928,82.82222,31,21.28209
04/12/2019 21:57:58,0.78125,1.5625,0.7692337,1.5504837,1.16586685,83.02033,6.54824829,1.33927536,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30671,5928,82.82222,31,21.28209
04/12/2019 21:57:59,0,2.34375,1.5625,0.78125,1.171875,83.01985,6.54821,1.33931351,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30671,5928,82.82222,31,21.28209
04/12/2019 21:58:00,0.78125,1.5625,0.78125,1.5625,1.171875,83.1131439,6.5555687,1.331955,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30671,5928,82.82222,31,21.28209
04/12/2019 21:58:01,0.78125,2.34375,1.5625,0.78125,1.3671875,83.09979,6.554516,1.33300781,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30671,5928,82.82222,31,21.28209
04/12/2019 21:58:02,1.5625,3.14980149,0,3.174603,1.97172165,83.09917,6.55446625,1.3330574,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30671,5928,82.82222,31,21.28209
04/12/2019 21:58:03,2.34375,0.78125,0,0.7692337,0.9735584,83.0495,6.55054855,1.3369751,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30671,5928,82.82222,31,21.28209
04/12/2019 21:58:04,1.5625,2.35614777,0.78125,1.5625,1.56559944,83.09882,6.55443954,1.33308411,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30671,5928,82.82222,31,21.28209
04/12/2019 21:58:05,3.91864777,6.25,2.34375,1.5625,3.51872444,83.09888,6.55444336,1.33308029,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30671,5928,82.82222,31,21.28209
04/12/2019 21:58:06,3.125,1.5625,0.78125,0.78125,1.5625,83.09902,6.554455,1.33306885,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30671,5928,82.82222,31,21.28209
04/12/2019 21:58:07,3.125,6.25,3.125,1.5625,3.515625,83.0164642,6.547943,1.33958054,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30671,5928,82.82222,31,21.28209
04/12/2019 21:58:08,1.5625,2.34375,2.35614777,3.125,2.34684944,82.60043,6.515129,1.37239456,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30671,5928,82.82222,31,21.28209
04/12/2019 21:58:09,0.78125,3.125,0.78125,0.78125,1.3671875,82.6001,6.51510239,1.37242126,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30671,5928,82.82222,31,21.28209
04/12/2019 21:58:10,1.57489777,2.34375,1.5625,1.57489777,1.76401138,82.53379,6.50987244,1.37765121,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30671,5928,82.82222,31,21.28209
04/12/2019 21:58:11,3.125,1.5504837,2.3317337,0.7692337,1.94411278,82.38062,6.49779129,1.38973236,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30671,5928,82.82222,31,21.28209
04/12/2019 21:58:12,0.78125,3.90625,0.78125,1.5625,1.7578125,82.37961,6.497711,1.38981247,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30671,5928,82.82222,31,21.28209
04/12/2019 21:58:13,2.3317337,3.125,1.5625,0.78125,1.95012093,82.37865,6.497635,1.38988876,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30671,5928,82.82222,31,21.28209
04/12/2019 21:58:14,0.78125,1.5625,0.78125,1.5625,1.171875,82.38029,6.49776459,1.38975906,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30671,5928,82.82222,31,21.28209
04/12/2019 21:58:15,1.5625,3.14980149,2.36855149,0.78125,1.96552277,82.3783,6.497608,1.38991547,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30671,5928,82.82222,31,21.28209
04/12/2019 21:58:16,2.34375,3.90625,0.78125,0,1.7578125,82.37826,6.49760437,1.38991928,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30671,5928,82.82222,31,21.28209
04/12/2019 21:58:17,1.5625,2.34375,3.8942337,0.78125,2.14543343,82.37806,6.497589,1.38993454,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30671,5928,82.82222,31,21.28209
04/12/2019 21:58:18,2.34375,3.90625,2.34375,0.78125,2.34375,82.37801,6.4975853,1.38993835,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30671,5928,82.82222,31,21.28209
04/12/2019 21:58:19,0.78125,3.125,0.78125,0.78125,1.3671875,82.37801,6.4975853,1.38993835,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30671,5928,82.82222,31,21.28209
04/12/2019 21:58:20,2.34375,3.125,0.78125,1.5625,1.953125,82.37811,6.497593,1.38993073,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30671,5928,82.82222,31,21.28209
04/12/2019 21:58:21,0.78125,3.125,0,0,0.9765625,82.37806,6.497589,1.38993454,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30671,5928,82.82222,31,21.28209
04/12/2019 21:58:22,3.125,4.6875,1.5625,1.5625,2.734375,82.37787,6.497574,1.3899498,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30671,5928,82.82222,31,21.28209
04/12/2019 21:58:23,3.13739777,2.36855149,1.58770084,0.78125,1.96872354,82.37787,6.497574,1.3899498,42,139,405.000031,278,1,0,0,4096,147.550781,3948.44922,3.602314,35,30671,5928,82.82222,31,21.28209
04/12/2019 21:58:24,3.90625,2.31971145,1.5625,0.78125,2.14242935,82.37729,6.497528,1.38999557,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30671,5928,82.82222,31,21.28209
04/12/2019 21:58:25,3.125,5.46875,3.125,2.34375,3.515625,82.377,6.497505,1.39001846,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30671,5928,82.82222,31,21.28209
04/12/2019 21:58:26,1.5625,0.78125,0.78125,0,0.78125,82.37216,6.49712372,1.39039993,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30671,5928,82.82225,31,21.28209
04/12/2019 21:58:27,1.5625,3.90625,1.5625,0.78125,1.953125,82.36143,6.496277,1.3912468,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30671,5928,82.82225,31,21.28209
04/12/2019 21:58:28,0,0.78125,0.78125,0.78125,0.5859375,82.36311,6.49641037,1.39111328,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30671,5928,82.82225,31,21.28209
04/12/2019 21:58:29,0.78125,4.6875,1.5625,0,1.7578125,82.36157,6.4962883,1.39123535,42,139,405.000031,278,0,0,0,4096,147.550781,3948.44922,3.602314,35,30671,5928,82.82225,31,21.28209
