,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/27/2019 04:36:24,8.59375,12.5,5.46875,14.0625,10.15625,68.19977,5.37927246,2.50825119,47,607.5,405.000031,1215,0,0,0,4096,219.652344,3876.34766,5.362606,39,31538,6061,83.07726,33,24.9162216
04/27/2019 04:36:25,3.125,10.9375,7.03125,9.375,7.6171875,68.19996,5.37928772,2.508236,47,607.5,405.000031,1215,0,0,0,4096,219.652344,3876.34766,5.362606,39,31538,6061,83.07726,33,24.9162216
04/27/2019 04:36:26,7.8125,9.387398,3.13739777,7.8125,7.037449,68.19179,5.378643,2.50888062,47,607.5,405.000031,1215,0,0,0,4096,219.652344,3876.34766,5.362606,39,31538,6061,83.07726,33,24.9162216
04/27/2019 04:36:27,7.8125,16.3100967,10.15625,13.3556547,11.9086266,68.24373,5.38274,2.50478363,47,607.5,405.000031,1215,9,3,0,4096,220.339844,3875.66016,5.37939072,39,31538,6061,83.07726,33,24.9162216
04/27/2019 04:36:28,10.9375,14.0625,8.545673,8.545673,10.5228424,68.20784,5.37990952,2.50761414,47,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,39,31538,6061,83.07726,33,24.9162216
04/27/2019 04:36:29,8.59375,7.03125,8.59375,14.0625,9.5703125,68.2075043,5.379883,2.50764084,47,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,39,31538,6061,83.07726,33,24.9162216
04/27/2019 04:36:30,11.71875,7.78846169,7.03125,9.375,8.978367,68.17002,5.37692642,2.51059723,47,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,39,31538,6061,83.07726,33,24.9162216
04/27/2019 04:36:31,7.03125,10.9375,3.90625,7.8125,7.421875,68.16997,5.37692261,2.510601,47,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,39,31538,6061,83.07726,33,24.9162216
04/27/2019 04:36:32,10.9375,14.84375,10.15625,14.0625,12.5,68.19328,5.37876129,2.50876236,47,607.5,405.000031,1215,7,2,0,4096,220.339844,3875.66016,5.37939072,39,31538,6061,83.07726,33,24.9162216
04/27/2019 04:36:33,6.25,10.2058525,8.630955,11.7931547,9.219986,68.19333,5.378765,2.50875854,47,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,39,31538,6061,83.07726,33,24.9162216
04/27/2019 04:36:34,6.25,10.8653841,5.44471169,10.1081734,8.167065,68.19333,5.378765,2.50875854,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,39,31538,6061,83.07726,33,24.9162216
04/27/2019 04:36:35,8.59375,6.25,5.46875,11.71875,8.0078125,68.15628,5.375843,2.5116806,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,39,31538,6061,83.07726,33,24.9162216
04/27/2019 04:36:36,6.25,7.849705,3.125,10.255456,6.870037,68.1559448,5.37581635,2.51170731,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,39,31538,6061,83.07726,33,24.9162216
04/27/2019 04:36:37,9.375,11.71875,9.399801,9.352869,9.961605,68.19324,5.37875748,2.50876617,47,607.5,405.000031,1215,5,2,0,4096,220.402344,3875.59766,5.3809166,39,31538,6061,83.07726,33,24.9162216
04/27/2019 04:36:38,10.9375,6.213939,8.533657,6.213939,7.974762,68.14961,5.37531662,2.512207,47,607.5,405.000031,1215,0,0,0,4096,220.402344,3875.59766,5.3809166,39,31538,6061,83.07726,33,24.9162216
04/27/2019 04:36:39,9.375,9.375,6.25,9.375,8.59375,68.1498,5.375332,2.51219177,47,607.5,405.000031,1215,0,0,0,4096,218.964844,3877.03516,5.34582138,39,31538,6061,83.07726,33,24.9162216
04/27/2019 04:36:40,9.375,9.375,10.9375,10.2058525,9.973335,68.1120758,5.37235641,2.51516724,47,607.5,405.000031,1215,0,0,0,4096,218.964844,3877.03516,5.34582138,39,31538,6061,83.07726,33,24.9162216
04/27/2019 04:36:41,6.25,7.03125,5.46875,6.22596169,6.243992,68.11184,5.37233734,2.51518631,47,607.5,405.000031,1215,0,0,0,4096,218.964844,3877.03516,5.34582138,39,31538,6061,83.07726,33,24.9162216
04/27/2019 04:36:42,11.71875,13.28125,4.6875,10.15625,9.9609375,68.15038,5.37537766,2.512146,47,607.5,405.000031,1215,4,1,0,4096,220.277344,3875.72266,5.377865,39,31538,6061,83.07726,33,24.9162216
04/27/2019 04:36:43,8.59375,13.28125,10.9375,10.15625,10.7421875,68.14893,5.375263,2.51226044,47,607.5,405.000031,1215,0,0,0,4096,220.277344,3875.72266,5.377865,39,31538,6061,83.07726,33,24.9162216
04/27/2019 04:36:44,6.27480125,7.068455,4.699898,10.9871025,7.257557,68.15817,5.375992,2.51153183,47,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,39,31538,6061,83.07726,33,24.9162216
04/27/2019 04:36:45,10.12019,9.350962,7.740384,10.8653841,9.519225,68.12557,5.37342072,2.514103,47,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,39,31538,6061,83.07726,33,24.9162216
04/27/2019 04:36:46,6.25,12.5744047,6.262398,11.0739117,9.040176,68.1273651,5.373562,2.51396179,47,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,39,31538,6061,83.07726,33,24.9162216
04/27/2019 04:36:47,10.9375,14.0625,10.1442337,15.4326916,12.6442318,68.17447,5.37727737,2.51024628,47,607.5,405.000031,1215,2,1,0,4096,220.214844,3875.78516,5.376339,39,31538,6061,83.07723,33,25.02462
04/27/2019 04:36:48,7.8125,10.9375,10.15625,14.90575,10.9530029,68.20445,5.37964249,2.50788116,47,607.5,405.000031,1215,0,0,0,4096,220.214844,3875.78516,5.376339,39,31538,6061,83.07723,33,25.02462
04/27/2019 04:36:49,15.625,10.15625,7.849705,13.28125,11.7280483,68.20939,5.38003159,2.507492,47,607.5,405.000031,1215,0,0,0,4096,218.839844,3877.16016,5.34276962,39,31538,6061,83.07723,33,25.02462
04/27/2019 04:36:50,8.59375,10.15625,8.59375,10.15625,9.375,68.22796,5.38149643,2.50602722,47,607.5,405.000031,1215,0,0,0,4096,218.839844,3877.16016,5.34276962,39,31538,6061,83.07723,33,25.02462
04/27/2019 04:36:51,11.71875,12.4038458,9.326923,10.8774071,11.0817251,68.22385,5.381172,2.50635147,47,607.5,405.000031,1215,0,0,0,4096,218.839844,3877.16016,5.34276962,39,31538,6061,83.07723,33,25.02462
04/27/2019 04:36:52,9.375,11.7931547,11.0119047,10.1810513,10.5902786,68.26167,5.38415527,2.50336838,47,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,39,31538,6061,83.07723,33,25.02462
04/27/2019 04:36:53,8.65575,11.71875,10.15625,11.6706734,10.5503559,68.23125,5.381756,2.50576782,47,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,39,31538,6061,83.07723,33,25.02462
04/27/2019 04:36:54,3.87018919,10.0961571,6.983173,6.25,6.79987669,68.23009,5.38166428,2.50585938,47,607.5,405.000031,1215,0,0,0,4096,218.964844,3877.03516,5.34582138,39,31538,6061,83.07723,33,25.02462
04/27/2019 04:36:55,10.9375,8.59375,4.6875,10.15625,8.59375,68.19183,5.378647,2.5088768,47,607.5,405.000031,1215,0,0,0,4096,218.964844,3877.03516,5.34582138,39,31538,6061,83.07723,33,25.02462
04/27/2019 04:36:56,9.375,14.7355795,8.59375,8.59375,10.32452,68.1898956,5.37849426,2.50902939,47,607.5,405.000031,1215,0,0,0,4096,218.964844,3877.03516,5.34582138,39,31538,6061,83.07723,33,25.02462
04/27/2019 04:36:57,10.15625,18.849205,14.1493082,14.9181547,14.5182314,68.24131,5.38254929,2.50497437,47,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,39,31538,6061,83.07723,33,25.02462
04/27/2019 04:36:58,11.71875,9.314907,8.521634,14.7596121,11.0787277,68.24024,5.38246536,2.50505829,47,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,39,31538,6061,83.07723,33,25.02462
04/27/2019 04:36:59,7.8125,7.03125,6.27480125,10.9747047,8.02331,68.23889,5.38235855,2.505165,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,39,31538,6061,83.07723,33,25.02462
04/27/2019 04:37:00,7.03125,6.25,6.25,13.28125,8.203125,68.20209,5.37945557,2.508068,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,39,31538,6061,83.07723,33,25.02462
04/27/2019 04:37:01,5.46875,14.84375,5.420673,11.71875,9.362984,68.18743,5.37829971,2.509224,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,39,31538,6061,83.07723,33,25.02462
04/27/2019 04:37:02,10.15625,14.0024071,10.9375,14.02644,12.2806549,68.2233658,5.381134,2.50638962,47,607.5,405.000031,1215,0,0,0,4096,220.214844,3875.78516,5.376339,39,31538,6061,83.07723,33,25.02462
04/27/2019 04:37:03,9.375,13.3308525,8.59375,14.0625,11.3405228,68.24421,5.382778,2.50474548,47,607.5,405.000031,1215,0,0,0,4096,220.214844,3875.78516,5.376339,39,31538,6061,83.07723,33,25.02462
04/27/2019 04:37:04,7.8125,10.8894234,6.25,11.71875,9.167671,68.24387,5.38275146,2.50477219,47,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,39,31538,6061,83.07723,33,25.02462
04/27/2019 04:37:05,17.96875,11.71875,14.0625,14.84375,14.6484375,67.5034256,5.32434845,2.5631752,47,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,39,31538,6061,83.07723,33,25.02462
04/27/2019 04:37:06,18.75,14.84375,17.1875,21.09375,17.96875,67.53206,5.32660675,2.560917,47,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,39,31538,6061,83.07723,33,25.02462
04/27/2019 04:37:07,33.59375,34.375,22.65625,30.46875,30.2734375,67.5557556,5.328476,2.5590477,47,607.5,405.000031,1215,12,3,0,4096,220.277344,3875.72266,5.377865,39,31538,6061,83.07723,33,25.02462
04/27/2019 04:37:08,16.40625,27.34375,23.4375,28.90625,24.0234375,67.8463745,5.35139847,2.53612518,47,607.5,405.000031,1215,0,0,0,4096,220.277344,3875.72266,5.377865,39,31538,6061,83.07723,33,25.02462
04/27/2019 04:37:09,18.0431538,23.4375,16.40625,19.53125,19.35454,67.945755,5.35923767,2.528286,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,39,31538,6061,83.07723,33,25.02462
04/27/2019 04:37:10,18.665863,19.53125,17.96875,25.78125,20.4867783,67.93903,5.35870743,2.52881622,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,39,31538,6061,83.07723,33,25.02462
04/27/2019 04:37:11,25.78125,22.65625,16.40625,29.6875,23.6328125,68.37455,5.393059,2.49446487,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,39,31538,6061,83.07723,33,25.02462
04/27/2019 04:37:12,17.2371025,19.6552582,14.0625,21.9990082,18.2384663,68.37397,5.393013,2.49451065,47,607.5,405.000031,1215,9,3,0,4096,220.277344,3875.72266,5.377865,39,31538,6061,83.07723,33,25.02462
04/27/2019 04:37:13,37.98077,33.3293266,28.90625,35.6490364,33.9663429,68.3648758,5.392296,2.49522781,47,607.5,405.000031,1215,0,0,0,4096,220.277344,3875.72266,5.377865,39,31538,6061,83.07723,33,25.02462
04/27/2019 04:37:14,15.625,14.0625,7.03125,12.5,12.3046875,68.71445,5.41986847,2.46765518,47,607.5,405.000031,1215,0,0,0,4096,218.839844,3877.16016,5.34276962,39,31538,6061,83.07723,33,25.02462
04/27/2019 04:37:15,12.5,18.75,10.9375,9.375,12.890625,68.8754044,5.432564,2.45495987,47,607.5,405.000031,1215,0,0,0,4096,218.839844,3877.16016,5.34276962,39,31538,6061,83.07723,33,25.02462
04/27/2019 04:37:16,13.28125,10.9995,10.9995,12.5,11.9450626,68.86433,5.43169,2.45583344,47,607.5,405.000031,1215,0,0,0,4096,218.839844,3877.16016,5.34276962,39,31538,6061,83.07723,33,25.02462
04/27/2019 04:37:17,10.9375,13.1971121,13.1971121,10.9375,12.0673065,68.8637,5.43164063,2.455883,47,607.5,405.000031,1215,9,3,0,4096,220.339844,3875.66016,5.37939072,39,31538,6061,83.07726,33,25.02462
04/27/2019 04:37:18,7.8125,8.59375,8.59375,12.5,9.375,68.8887,5.433613,2.45391083,47,607.5,405.000031,1215,0,0,0,4096,228.464844,3867.53516,5.577755,39,31538,6061,83.07726,33,25.02462
04/27/2019 04:37:19,6.25,7.043648,5.46875,10.15625,7.229662,68.88609,5.433407,2.45411682,47,607.5,405.000031,1215,0,0,0,4096,227.027344,3868.97266,5.54265976,39,31538,6061,83.07726,33,25.02462
04/27/2019 04:37:20,7.8125,11.6466341,4.699898,8.59375,8.188194,68.571,5.408554,2.47896957,47,607.5,405.000031,1215,0,0,0,4096,227.027344,3868.97266,5.54265976,39,31538,6061,83.07726,33,25.02462
04/27/2019 04:37:21,10.15625,10.9375,9.302884,11.71875,10.5288448,68.56481,5.408066,2.47945786,47,607.5,405.000031,1215,0,0,0,4096,227.027344,3868.97266,5.54265976,39,31538,6061,83.07726,33,25.02462
04/27/2019 04:37:22,8.59375,16.40625,11.71875,14.0625,12.6953125,68.5575562,5.40749359,2.48003,47,607.5,405.000031,1215,7,2,0,4096,221.214844,3874.78516,5.400753,39,31538,6061,83.07726,33,25.02462
04/27/2019 04:37:23,11.71875,13.3308525,8.65575,14.0625,11.9419632,68.5179,5.40436554,2.483158,47,607.5,405.000031,1215,0,0,0,4096,221.214844,3874.78516,5.400753,39,31538,6061,83.07726,33,25.02462
04/27/2019 04:37:24,8.64335251,9.375,5.44471169,10.2306547,8.42342949,68.46886,5.40049744,2.48702621,47,607.5,405.000031,1215,0,0,0,4096,219.714844,3876.28516,5.364132,39,31538,6061,83.07726,33,25.02462
04/27/2019 04:37:25,7.776439,7.740384,9.375,9.302884,8.548677,68.46741,5.400383,2.48714066,47,607.5,405.000031,1215,0,0,0,4096,219.714844,3876.28516,5.364132,39,31538,6061,83.07726,33,25.02462
04/27/2019 04:37:26,8.59375,9.375,5.46875,13.28125,9.1796875,68.44855,5.39889526,2.48862839,47,607.5,405.000031,1215,0,0,0,4096,219.714844,3876.28516,5.364132,39,31538,6061,83.07726,33,25.02462
04/27/2019 04:37:27,12.5,9.412205,7.03125,13.28125,10.5561733,68.47882,5.40128326,2.48624039,47,607.5,405.000031,1215,6,2,0,4096,220.339844,3875.66016,5.37939072,39,31538,6061,83.07726,33,25.02462
04/27/2019 04:37:28,9.375,11.6225958,7.8125,9.375,9.546274,68.478096,5.401226,2.48629761,47,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,39,31538,6061,83.07726,33,25.02462
04/27/2019 04:37:29,8.59375,10.2306547,7.03125,12.5,9.588915,68.4702148,5.40060425,2.4869194,47,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,39,31538,6061,83.07726,33,25.02462
04/27/2019 04:37:30,10.9375,8.59375,7.080853,12.5744047,9.796625,68.3842239,5.39382172,2.493702,47,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,39,31538,6061,83.07726,33,25.02462
04/27/2019 04:37:31,7.03125,10.15625,8.59375,7.764423,8.386421,68.3826752,5.39369965,2.493824,47,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,39,31538,6061,83.07726,33,25.02462
04/27/2019 04:37:32,12.5,10.12019,6.959134,12.5,10.5198326,68.40265,5.395275,2.49224854,47,607.5,405.000031,1215,4,1,0,4096,220.339844,3875.66016,5.37939072,39,31538,6061,83.07726,33,25.02462
04/27/2019 04:37:33,10.15625,10.15625,12.5,10.9375,10.9375,68.42374,5.39693832,2.49058533,47,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,39,31538,6061,83.07726,33,25.02462
04/27/2019 04:37:34,9.375,14.942956,8.59375,13.3680582,11.5699406,68.42398,5.3969574,2.49056625,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,39,31538,6061,83.07726,33,25.02462
04/27/2019 04:37:35,9.375,6.25,7.03125,11.6706734,8.581734,68.38722,5.394058,2.49346542,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,39,31538,6061,83.07726,33,25.02462
04/27/2019 04:37:36,7.03125,7.78846169,4.6875,9.375,7.22055435,68.38698,5.394039,2.4934845,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,39,31538,6061,83.07726,33,25.02462
04/27/2019 04:37:37,6.25,11.71875,12.5496025,13.28125,10.9498978,68.4056,5.395508,2.49201584,47,607.5,405.000031,1215,2,1,0,4096,220.464844,3875.53516,5.38244247,39,31538,6061,83.07726,33,25.02462
04/27/2019 04:37:38,7.8125,10.9375,8.55769,13.28125,10.1472378,68.39549,5.39471054,2.492813,47,607.5,405.000031,1215,0,0,0,4096,220.464844,3875.53516,5.38244247,39,31538,6061,83.07726,33,25.02462
04/27/2019 04:37:39,9.375,9.412205,2.34375,10.15625,7.82179832,68.4170151,5.396408,2.49111557,47,607.5,405.000031,1215,0,0,0,4096,218.964844,3877.03516,5.34582138,39,31538,6061,83.07726,33,25.02462
04/27/2019 04:37:40,7.8125,9.290862,4.6875,12.5,8.572716,68.3207245,5.388813,2.49871063,47,607.5,405.000031,1215,0,0,0,4096,218.964844,3877.03516,5.34582138,39,31538,6061,83.07726,33,25.02462
04/27/2019 04:37:41,13.3184547,13.3928537,5.518353,6.287205,9.629213,68.42209,5.39680862,2.490715,47,607.5,405.000031,1215,0,0,0,4096,218.964844,3877.03516,5.34582138,39,31538,6061,83.07726,33,25.02462
04/27/2019 04:37:42,13.28125,13.9903841,10.15625,17.1875,13.6538448,68.4540558,5.39933,2.48819351,47,607.5,405.000031,1215,0,0,0,4096,220.277344,3875.72266,5.377865,39,31538,6061,83.07726,33,25.02462
04/27/2019 04:37:43,7.776439,10.9375,8.569712,10.12019,9.350967,68.463974,5.400112,2.4874115,47,607.5,405.000031,1215,0,0,0,4096,220.277344,3875.72266,5.377865,39,31538,6061,83.07726,33,25.02462
04/27/2019 04:37:44,10.15625,8.668155,6.25,10.15625,8.807665,68.462616,5.40000534,2.48751831,47,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,39,31538,6061,83.07726,33,25.02462
04/27/2019 04:37:45,14.0625,9.375,8.59375,14.9181547,11.7373524,68.42649,5.397156,2.490368,47,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,39,31538,6061,83.07726,33,25.02462
04/27/2019 04:37:46,7.03125,9.375,10.2306547,12.46394,9.775215,68.4266357,5.397167,2.49035645,47,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,39,31538,6061,83.07726,33,25.02462
04/27/2019 04:37:47,12.5,10.9375,10.8533621,16.505455,12.6990795,68.46644,5.4003067,2.487217,47,607.5,405.000031,1215,0,0,0,4096,220.214844,3875.78516,5.376339,39,31538,6061,83.0773239,33,25.02462
04/27/2019 04:37:48,6.25,9.33894,9.375,6.2379837,7.8004837,68.48932,5.402111,2.4854126,47,607.5,405.000031,1215,0,0,0,4096,220.214844,3875.78516,5.376339,39,31538,6061,83.0773239,33,25.02462
04/27/2019 04:37:49,10.9498978,7.83730125,4.6875,6.25,7.43117332,68.48927,5.40210724,2.48541641,47,607.5,405.000031,1215,0,0,0,4096,218.839844,3877.16016,5.34276962,39,31538,6061,83.0773239,33,25.02462
04/27/2019 04:37:50,7.0192337,8.59375,6.25,7.03125,7.22355843,68.4513,5.3991127,2.488411,47,607.5,405.000031,1215,0,0,0,4096,218.839844,3877.16016,5.34276962,39,31538,6061,83.0773239,33,25.02462
04/27/2019 04:37:51,8.64335251,10.15625,9.449405,13.28125,10.3825626,68.45145,5.399124,2.48839951,47,607.5,405.000031,1215,0,0,0,4096,218.839844,3877.16016,5.34276962,39,31538,6061,83.0773239,33,25.02462
04/27/2019 04:37:52,13.1971121,11.68269,13.1971121,14.84375,13.2301626,68.49226,5.40234375,2.48518,47,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,39,31538,6061,83.0773239,33,25.02462
04/27/2019 04:37:53,9.375,9.375,8.59375,10.9375,9.5703125,68.47017,5.40060043,2.48692322,47,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,39,31538,6061,83.0773239,33,25.02462
04/27/2019 04:37:54,8.59375,4.6875,7.03125,9.375,7.421875,68.47007,5.400593,2.48693085,47,607.5,405.000031,1215,0,0,0,4096,218.964844,3877.03516,5.34582138,39,31538,6061,83.0773239,33,25.02462
04/27/2019 04:37:55,9.375,7.03125,3.90625,10.15625,7.6171875,68.4332657,5.39769,2.48983383,47,607.5,405.000031,1215,0,0,0,4096,218.964844,3877.03516,5.34582138,39,31538,6061,83.0773239,33,25.02462
04/27/2019 04:37:56,10.9995,9.437,10.9375,5.505955,9.219986,68.43288,5.3976593,2.48986435,47,607.5,405.000031,1215,0,0,0,4096,218.964844,3877.03516,5.34582138,39,31538,6061,83.0773239,33,25.02462
04/27/2019 04:37:57,17.8485565,14.7716341,12.5,12.46394,14.3960361,68.48912,5.402096,2.48542786,47,607.5,405.000031,1215,12,4,0,4096,220.339844,3875.66016,5.37939072,39,31538,6061,83.0773239,33,25.02462
04/27/2019 04:37:58,7.8125,12.5,5.46875,8.59375,8.59375,68.49265,5.40237427,2.48514938,47,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,39,31538,6061,83.0773239,33,25.02462
04/27/2019 04:37:59,8.59375,7.080853,8.65575,9.375,8.426338,68.488205,5.40202332,2.48550034,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,39,31538,6061,83.0773239,33,25.02462
04/27/2019 04:38:00,10.15625,14.84375,8.59375,9.42460251,10.7545853,68.49019,5.40217972,2.485344,47,607.5,405.000031,1215,0,0,0,4096,221.089844,3874.91016,5.39770126,39,31538,6061,83.0773239,33,25.02462
04/27/2019 04:38:01,7.03125,10.9375,6.213939,10.90144,8.771038,68.49038,5.402195,2.48532867,47,607.5,405.000031,1215,0,0,0,4096,221.089844,3874.91016,5.39770126,39,31538,6061,83.0773239,33,25.02462
04/27/2019 04:38:02,14.0625,20.3125,11.71875,14.0625,15.0390625,68.49546,5.40259552,2.48492813,47,607.5,405.000031,1215,11,3,0,4096,220.714844,3875.28516,5.388546,39,31538,6061,83.0773239,33,25.02462
04/27/2019 04:38:03,7.03125,8.59375,7.8125,7.8125,7.8125,68.48047,5.401413,2.48611069,47,607.5,405.000031,1215,0,0,0,4096,220.714844,3875.28516,5.388546,39,31538,6061,83.0773239,33,25.02462
04/27/2019 04:38:04,8.59375,7.8125,7.03125,9.399801,8.209324,68.48018,5.40139,2.48613358,47,607.5,405.000031,1215,0,0,0,4096,219.152344,3876.84766,5.350399,39,31538,6061,83.0773239,33,25.02462
04/27/2019 04:38:05,9.375,7.00721169,1.57489777,6.22596169,6.04577065,68.4798355,5.40136337,2.48616028,47,607.5,405.000031,1215,0,0,0,4096,219.152344,3876.84766,5.350399,39,31538,6061,83.0773239,33,25.02462
04/27/2019 04:38:06,7.8125,13.28125,5.44471169,14.8685513,10.3517532,68.48037,5.40140533,2.48611832,47,607.5,405.000031,1215,0,0,0,4096,219.152344,3876.84766,5.350399,39,31538,6061,83.0773239,33,25.02462
04/27/2019 04:38:07,15.625,13.28125,8.59375,12.4278841,12.48197,68.52637,5.405033,2.48249054,47,607.5,405.000031,1215,9,3,0,4096,220.277344,3875.72266,5.377865,39,31538,6061,83.0773239,33,25.02462
04/27/2019 04:38:08,9.375,7.068455,9.375,10.15625,8.993673,68.5044556,5.403305,2.4842186,47,607.5,405.000031,1215,0,0,0,4096,220.277344,3875.72266,5.377865,39,31538,6061,83.0773239,33,25.02462
04/27/2019 04:38:09,6.25,7.03125,1.57489777,10.1810513,6.25929832,68.50441,5.40330124,2.48422241,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,39,31538,6061,83.0773239,33,25.02462
04/27/2019 04:38:10,7.03125,9.375,3.90625,10.9375,7.8125,68.4676056,5.40039825,2.4871254,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,39,31538,6061,83.0773239,33,25.02462
04/27/2019 04:38:11,5.46875,10.1081734,7.740384,6.2379837,7.38882446,68.48235,5.40156174,2.485962,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,39,31538,6061,83.0773239,33,25.02462
04/27/2019 04:38:12,10.15625,10.15625,8.59375,10.9375,9.9609375,68.52249,5.404728,2.48279572,47,607.5,405.000031,1215,7,2,0,4096,220.277344,3875.72266,5.377865,39,31538,6061,83.0773239,33,25.02462
04/27/2019 04:38:13,5.46875,8.618551,7.8125,7.8125,7.428074,68.52235,5.40471649,2.48280716,47,607.5,405.000031,1215,0,0,0,4096,220.277344,3875.72266,5.377865,39,31538,6061,83.0773239,33,25.02462
04/27/2019 04:38:14,8.59375,11.6586571,7.8125,10.15625,9.555292,68.52336,5.4047966,2.482727,47,607.5,405.000031,1215,0,0,0,4096,218.839844,3877.16016,5.34276962,39,31538,6061,83.0773239,33,25.02462
