,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/03/2019 21:40:23,4.6875,9.375,12.5,10.15625,9.1796875,63.781498,5.030781,2.85674286,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.6015,32,21.44326
04/03/2019 21:40:24,10.15625,10.9375,4.6875,7.8125,8.3984375,63.7764168,5.03038025,2.8571434,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.6015,32,21.44326
04/03/2019 21:40:25,10.9375,13.28125,16.40625,9.437,12.5155029,63.7615242,5.02920532,2.85831833,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.6015,32,21.44326
04/03/2019 21:40:26,14.0625,17.96875,7.03125,11.6225958,12.6712742,63.7637024,5.029377,2.85814667,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.6015,32,21.44326
04/03/2019 21:40:27,7.03125,10.9375,7.03125,7.8125,8.203125,63.75925,5.029026,2.85849762,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.6015,32,21.44326
04/03/2019 21:40:28,21.875,16.40625,15.625,21.09375,18.75,63.3813362,4.999218,2.88830566,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.6015,32,21.44326
04/03/2019 21:40:29,18.4615364,17.7764416,13.1370182,11.6105795,15.246397,63.59172,5.015812,2.87171173,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.6015,32,21.44326
04/03/2019 21:40:30,35.15625,11.709404,7.8125,6.25,15.2320385,63.8523521,5.03636932,2.85115433,42,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.6015,32,21.44326
04/03/2019 21:40:31,7.03125,10.8533621,4.6875,6.25,7.20552826,63.82232,5.0340004,2.85352325,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60172,32,21.44326
04/03/2019 21:40:32,5.46875,5.46875,4.6754837,3.10096145,4.678488,63.8220749,5.03398132,2.85354233,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60172,32,21.44326
04/03/2019 21:40:33,4.6875,3.90625,3.125,5.46875,4.296875,63.82203,5.03397751,2.85354614,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60172,32,21.44326
04/03/2019 21:40:34,4.6875,2.34375,2.34375,2.34375,2.9296875,63.8222656,5.03399658,2.853527,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60172,32,21.44326
04/03/2019 21:40:35,17.1875,8.59375,5.46875,6.25,9.375,63.8435478,5.035675,2.8518486,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60172,32,21.44326
04/03/2019 21:40:36,3.125,7.8125,3.125,3.125,4.296875,63.7845955,5.031025,2.85649872,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60172,32,21.44326
04/03/2019 21:40:37,16.40625,14.0625,11.71875,9.375,12.890625,63.793396,5.031719,2.85580444,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60172,32,21.44326
04/03/2019 21:40:38,15.625,9.375,12.5,11.71875,12.3046875,64.4782257,5.08573532,2.80178833,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60172,32,21.44326
04/03/2019 21:40:39,10.9375,11.71875,10.15625,12.5,11.328125,64.4568939,5.084053,2.80347061,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60172,32,21.44326
04/03/2019 21:40:40,8.59375,7.8125,3.90625,7.03125,6.8359375,64.4430161,5.082958,2.80456543,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60172,32,21.44326
04/03/2019 21:40:41,6.25,11.71875,12.5,7.03125,9.375,64.45356,5.08379,2.80373383,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60172,32,21.44326
04/03/2019 21:40:42,25,27.34375,28.125,24.21875,26.171875,64.10051,5.05594254,2.831581,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60172,32,21.44326
04/03/2019 21:40:43,14.0625,17.96875,17.96875,9.375,14.84375,64.5569153,5.091942,2.79558182,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60172,32,21.44326
04/03/2019 21:40:44,9.375,5.46875,1.5625,2.34375,4.6875,64.55377,5.091694,2.79582977,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60172,32,21.44326
04/03/2019 21:40:45,7.03125,4.74950075,6.31200075,6.25,6.08568764,64.55609,5.091877,2.79564667,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60172,32,21.44326
04/03/2019 21:40:46,23.4375,27.8966312,17.8485565,25,23.54567,64.1453857,5.05948257,2.828041,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60172,32,21.44326
04/03/2019 21:40:47,14.0625,15.625,15.625,14.84375,15.0390625,64.72542,5.10523224,2.78229141,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60172,32,21.44326
04/03/2019 21:40:48,3.90625,7.03125,5.46875,5.46875,5.46875,64.62607,5.097397,2.7901268,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60172,32,21.44326
04/03/2019 21:40:49,3.125,4.6875,5.46875,5.46875,4.6875,64.62602,5.097393,2.79013062,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60172,32,21.44326
04/03/2019 21:40:50,5.384612,3.8461566,1.53846145,4.651439,3.85516882,64.64851,5.099167,2.78835678,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60172,32,21.44326
04/03/2019 21:40:51,0.78125,4.6875,0,0.78125,1.5625,64.6475449,5.09909058,2.788433,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60172,32,21.44326
04/03/2019 21:40:52,7.8125,2.34375,3.125,3.90625,4.296875,64.68692,5.10219574,2.785328,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60172,32,21.44326
04/03/2019 21:40:53,2.34375,3.90625,3.125,1.5625,2.734375,64.6759338,5.10133,2.78619385,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60172,32,21.44326
04/03/2019 21:40:54,14.84375,8.59375,8.59375,14.0625,11.5234375,64.78079,5.1096,2.77792358,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60172,32,21.44326
04/03/2019 21:40:55,16.40625,14.84375,11.71875,14.84375,14.453125,65.05457,5.131195,2.75632858,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60172,32,21.44326
04/03/2019 21:40:56,16.40625,14.84375,14.0625,10.9375,14.0625,64.6976,5.103039,2.78448486,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60172,32,21.44326
04/03/2019 21:40:57,8.4615345,9.302884,10.0000019,4.639423,8.100963,64.69712,5.10300064,2.784523,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60172,32,21.44326
04/03/2019 21:40:58,9.375,16.2740345,8.59375,11.6346121,11.469346,64.69712,5.10300064,2.784523,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60172,32,21.44326
04/03/2019 21:40:59,13.28125,15.625,7.8125,9.375,11.5234375,64.87901,5.11734772,2.770176,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60172,32,21.44326
04/03/2019 21:41:00,17.1875,10.9375,10.9375,13.28125,13.0859375,64.89667,5.11874,2.76878357,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30144,5829,87.60172,32,21.44326
04/03/2019 21:41:01,7.8125,11.71875,5.46875,10.15625,8.7890625,64.7036,5.103512,2.78401184,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60257,32,21.44326
04/03/2019 21:41:02,3.90625,8.59375,3.125,2.34375,4.4921875,64.70235,5.10341263,2.784111,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60257,32,21.44326
04/03/2019 21:41:03,0,1.5625,1.5625,1.5625,1.171875,64.70268,5.10343933,2.78408432,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60257,32,21.44326
04/03/2019 21:41:04,4.6875,6.25,1.5504837,4.6875,4.293871,64.70244,5.10342026,2.78410339,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60257,32,21.44326
04/03/2019 21:41:05,5.46875,10.15625,5.46875,3.8942337,6.246996,64.7373047,5.10617065,2.781353,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60257,32,21.44326
04/03/2019 21:41:06,12.5,9.375,8.59375,11.71875,10.546875,64.8165741,5.112423,2.77510071,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60257,32,21.44326
04/03/2019 21:41:07,22.65625,22.1230145,21.09375,19.53125,21.3510628,64.3647156,5.076782,2.81074142,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60257,32,21.44326
04/03/2019 21:41:08,18.75,16.9951916,10.15625,26.5625,18.1159859,64.9618149,5.12387848,2.76364517,43,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60257,32,21.44326
04/03/2019 21:41:09,15.625,9.375,8.59375,7.03125,10.15625,64.84923,5.114998,2.77252579,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60257,32,21.44326
04/03/2019 21:41:10,2.34375,4.6875,2.34375,3.125,3.125,64.82678,5.113228,2.77429581,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60257,32,21.44326
04/03/2019 21:41:11,2.34375,5.46875,3.16220522,4.699898,3.91864777,64.82552,5.11312866,2.774395,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60257,32,21.44326
04/03/2019 21:41:12,3.90625,4.74950075,4.6875,3.125,4.11705971,64.82524,5.113106,2.77441788,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60257,32,21.44326
04/03/2019 21:41:13,5.46875,5.409038,7.764423,5.46875,6.02773428,64.8236847,5.1129837,2.77454,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60257,32,21.44326
04/03/2019 21:41:14,2.34375,3.88221145,0,0.7692337,1.74880028,64.81518,5.11231232,2.77521133,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60257,32,21.44326
04/03/2019 21:41:15,0.78125,2.34375,1.5625,1.57489777,1.56559944,64.8143,5.11224365,2.77528,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60257,32,21.44326
04/03/2019 21:41:16,3.125,5.53075075,3.90625,3.88221145,4.11105156,64.81189,5.112053,2.77547073,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60257,32,21.44326
04/03/2019 21:41:17,4.6875,5.420673,3.125,3.125,4.089546,64.8113556,5.112011,2.7755127,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60257,32,21.44326
04/03/2019 21:41:18,5.46875,3.125,0.78125,3.125,3.125,64.8110657,5.111988,2.77553558,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60257,32,21.44326
04/03/2019 21:41:19,5.46875,5.46875,5.46875,2.34375,4.6875,64.81062,5.11195374,2.77557,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60257,32,21.44326
04/03/2019 21:41:20,4.6875,2.34375,3.90625,5.432689,4.09255028,64.82968,5.11345673,2.774067,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60257,32,21.44326
04/03/2019 21:41:21,3.125,7.8125,3.90625,2.34375,4.296875,64.82219,5.11286545,2.7746582,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60257,32,21.44326
04/03/2019 21:41:22,4.6875,3.90625,6.25,4.6875,4.8828125,64.82185,5.11283875,2.774685,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60257,32,21.44326
04/03/2019 21:41:23,5.46875,3.125,6.25,5.46875,5.078125,64.81871,5.112591,2.77493286,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60257,32,21.44326
04/03/2019 21:41:24,3.8461566,2.30768919,3.076923,3.10096145,3.082937,64.81818,5.112549,2.77497482,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60257,32,21.44326
04/03/2019 21:41:25,2.34375,1.5625,1.5625,1.5625,1.7578125,64.7684555,5.10862732,2.77889633,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60257,32,21.44326
04/03/2019 21:41:26,3.90625,7.8125,3.125,1.5625,4.1015625,64.76759,5.10855865,2.778965,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60257,32,21.44326
04/03/2019 21:41:27,6.25,7.03125,3.125,3.90625,5.078125,64.76695,5.108509,2.77901459,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60257,32,21.44326
04/03/2019 21:41:28,2.34375,2.34375,2.34375,3.125,2.5390625,64.7670059,5.108513,2.77901077,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60257,32,21.44326
04/03/2019 21:41:29,2.34375,5.46875,4.6875,1.5625,3.515625,64.76111,5.10804749,2.77947617,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60257,32,21.44326
04/03/2019 21:41:30,3.90625,4.6875,3.90625,1.57489777,3.51872444,64.76928,5.108692,2.77883148,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60257,32,21.44326
04/03/2019 21:41:31,3.125,6.25,5.518353,3.10096145,4.498577,64.7685547,5.108635,2.7788887,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60279,32,21.44326
04/03/2019 21:41:32,3.90625,3.125,4.6875,3.96825075,3.92174721,64.76773,5.10857,2.77895355,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60279,32,21.44326
04/03/2019 21:41:33,3.125,4.6875,3.125,5.4086566,4.08653641,64.7678757,5.10858154,2.778942,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60279,32,21.44326
04/03/2019 21:41:34,1.5625,3.90625,3.125,2.34375,2.734375,64.767395,5.1085434,2.77898026,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60279,32,21.44326
04/03/2019 21:41:35,6.25,4.724705,5.46875,6.983173,5.856657,64.76749,5.108551,2.77897263,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60279,32,21.44326
04/03/2019 21:41:36,4.6875,2.34375,3.93105149,2.35614777,3.32961082,64.76463,5.108326,2.77919769,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60279,32,21.44326
04/03/2019 21:41:37,3.90625,3.87018919,2.34375,1.5625,2.92067528,64.76415,5.108288,2.77923584,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60279,32,21.44326
04/03/2019 21:41:38,2.34375,7.03125,3.10096145,9.230768,5.426681,64.76353,5.108238,2.77928543,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60279,32,21.44326
04/03/2019 21:41:39,9.375,6.27480125,7.862103,9.42460251,8.234119,64.7604752,5.107998,2.77952576,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60279,32,21.44326
04/03/2019 21:41:40,3.90625,2.3317337,2.3317337,4.651439,3.30529213,64.7598953,5.107952,2.77957153,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60279,32,21.44326
04/03/2019 21:41:41,3.125,4.6875,2.34375,4.6875,3.7109375,64.7804,5.10956955,2.777954,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60279,32,21.44326
04/03/2019 21:41:42,2.34375,4.6875,3.125,3.90625,3.515625,64.780304,5.109562,2.77796173,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60279,32,21.44326
04/03/2019 21:41:43,3.90625,5.46875,4.6875,3.90625,4.4921875,64.77934,5.10948563,2.778038,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60279,32,21.44326
04/03/2019 21:41:44,6.25,7.03125,7.03125,3.125,5.859375,64.77861,5.10942841,2.77809525,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60279,32,21.44326
04/03/2019 21:41:45,4.6875,6.287205,1.57489777,2.35614777,3.72643471,64.77847,5.109417,2.77810669,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60279,32,21.44326
04/03/2019 21:41:46,3.125,5.46875,3.125,2.3317337,3.512621,64.75781,5.107788,2.77973557,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60279,32,21.44326
04/03/2019 21:41:47,4.6875,6.25,3.90625,5.505955,5.08742332,64.7572861,5.107746,2.77977753,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60279,32,21.44326
04/03/2019 21:41:48,1.5625,2.3317337,0,0,0.9735584,64.75719,5.10773849,2.77978516,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60279,32,21.44326
04/03/2019 21:41:49,4.6875,6.25,1.57489777,5.53075075,4.51079,64.75665,5.10769653,2.779827,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60279,32,21.44326
04/03/2019 21:41:50,3.90625,5.46875,1.5504837,3.1129837,3.50961685,64.7567,5.10770035,2.7798233,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60279,32,21.44326
04/03/2019 21:41:51,1.5625,7.03125,3.90625,2.35614777,3.714037,64.75975,5.10794067,2.779583,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60279,32,21.44326
04/03/2019 21:41:52,3.125,5.46875,3.13739777,2.3317337,3.51572037,64.75985,5.1079483,2.77957535,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60279,32,21.44326
04/03/2019 21:41:53,2.30768919,10.0961571,3.076923,3.8461566,4.83173132,64.75917,5.107895,2.77962875,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60279,32,21.44326
04/03/2019 21:41:54,4.6875,7.03125,4.6875,4.6875,5.2734375,64.75806,5.107807,2.77971649,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60279,32,21.44326
04/03/2019 21:41:55,2.34375,5.4086566,0.793647766,2.34375,2.722454,64.75801,5.10780334,2.77972031,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60279,32,21.44326
04/03/2019 21:41:56,6.25,7.03125,4.66346169,3.13739777,5.270529,64.75612,5.10765457,2.779869,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60279,32,21.44326
04/03/2019 21:41:57,0.78125,3.90625,2.34375,1.5504837,2.14543343,64.75598,5.107643,2.77988052,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60279,32,21.44326
04/03/2019 21:41:58,3.87018919,6.1899066,3.125,4.6875,4.468149,64.7554,5.10759735,2.7799263,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60279,32,21.44326
04/03/2019 21:41:59,3.955853,5.518353,7.03125,6.25,5.68886375,64.75525,5.107586,2.77993774,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60279,32,21.44326
04/03/2019 21:42:00,4.6875,3.14980149,4.6875,3.125,3.912449,64.7611542,5.1080513,2.77947235,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60279,32,21.44326
04/03/2019 21:42:01,4.6875,7.7524066,2.34375,5.46875,5.06310463,64.7626,5.10816574,2.779358,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60263,33,21.44326
04/03/2019 21:42:02,4.6875,7.87450075,8.59375,7.862103,7.25445747,64.76218,5.10813141,2.77939224,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60263,33,21.44326
04/03/2019 21:42:03,3.90625,3.08893919,3.125,3.1129837,3.3082962,64.76218,5.10813141,2.77939224,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60263,33,21.44326
04/03/2019 21:42:04,1.5625,5.46875,3.125,2.34375,3.125,64.76227,5.108139,2.77938461,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60263,33,21.44326
04/03/2019 21:42:05,3.90625,4.6875,2.34375,0.78125,2.9296875,64.7774048,5.109333,2.77819061,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60263,33,21.44326
04/03/2019 21:42:06,3.125,5.54315472,4.724705,3.93105149,4.33097458,64.78389,5.109844,2.77767944,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60263,33,21.44326
04/03/2019 21:42:07,0.78125,2.3317337,2.3317337,1.5504837,1.74880028,64.78277,5.10975647,2.77776718,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60263,33,21.44326
04/03/2019 21:42:08,6.153846,6.153846,3.8461566,4.615384,5.19231558,64.78262,5.109745,2.77777863,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60263,33,21.44326
04/03/2019 21:42:09,5.46875,9.375,5.46875,3.90625,6.0546875,64.78253,5.1097374,2.77778625,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60263,33,21.44326
04/03/2019 21:42:10,2.34375,3.90625,0,3.90625,2.5390625,64.78243,5.10973,2.777794,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60263,33,21.44326
04/03/2019 21:42:11,2.34375,4.699898,2.34375,1.5625,2.73747444,64.78171,5.10967255,2.777851,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60263,33,21.44326
04/03/2019 21:42:12,6.25,5.420673,2.34375,4.6875,4.6754837,64.782,5.10969543,2.77782822,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60263,33,21.44326
04/03/2019 21:42:13,5.384612,6.153846,3.08893919,3.125,4.43810225,64.78175,5.10967636,2.77784729,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60263,33,21.44326
04/03/2019 21:42:14,3.125,7.03125,4.651439,9.230768,6.00961447,64.78268,5.109749,2.77777481,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60263,33,21.44326
04/03/2019 21:42:15,3.8461566,6.92307949,3.076923,3.076923,4.23077345,64.78171,5.10967255,2.777851,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60263,33,21.44326
04/03/2019 21:42:16,3.125,6.25,2.34375,3.125,3.7109375,64.78137,5.109646,2.77787781,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60263,33,21.44326
04/03/2019 21:42:17,1.5625,3.125,3.90625,3.125,2.9296875,64.78161,5.109665,2.77785873,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60263,33,21.44326
04/03/2019 21:42:18,3.90625,3.90625,3.90625,3.125,3.7109375,64.78133,5.109642,2.77788162,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60263,33,21.44326
04/03/2019 21:42:19,4.6875,4.6875,3.125,6.25,4.6875,64.78142,5.10964966,2.777874,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60263,33,21.44326
04/03/2019 21:42:20,4.6875,4.6875,2.34375,3.125,3.7109375,64.78075,5.10959625,2.7779274,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60263,33,21.44326
04/03/2019 21:42:21,5.46875,7.03125,2.34375,3.125,4.4921875,64.78277,5.10975647,2.77776718,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60263,33,21.44326
04/03/2019 21:42:22,3.90625,6.25,3.90625,1.5625,3.90625,64.78287,5.109764,2.77775955,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60263,33,21.44326
04/03/2019 21:42:23,7.8125,3.955853,3.90625,5.46875,5.28583527,64.7832,5.109791,2.77773285,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60263,33,21.44326
04/03/2019 21:42:24,3.90625,6.9711566,4.66346169,3.90625,4.861784,64.68425,5.101986,2.78553772,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60263,33,21.44326
04/03/2019 21:42:25,2.30768919,2.30768919,2.30768919,1.53846145,2.11538672,64.68488,5.10203552,2.78548813,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60263,33,21.44326
04/03/2019 21:42:26,3.125,7.8125,3.125,0.78125,3.7109375,64.68672,5.10218048,2.78534317,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60263,33,21.44326
04/03/2019 21:42:27,3.90625,2.34375,0.78125,2.34375,2.34375,64.69006,5.1024437,2.78508,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30144,5829,87.60263,33,21.44326
