,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/17/2019 03:10:28,12.5,11.71875,10.15625,10.15625,11.1328125,83.0956345,6.554188,1.33333588,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7700043,32,21.5877075
04/17/2019 03:10:29,10.21825,13.34325,18.92361,14.8933525,14.3446207,83.08673,6.553486,1.33403778,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7700043,32,21.5877075
04/17/2019 03:10:30,24.0985565,25.5528812,25.5769253,23.2812519,24.6274,83.08625,6.55344772,1.33407593,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7700043,32,21.5877075
04/17/2019 03:10:31,14.0625,18.75,20.3125,14.0625,16.796875,82.98967,6.54583,1.34169388,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7700043,32,21.5877075
04/17/2019 03:10:32,16.40625,25,23.4375,21.875,21.6796875,82.98967,6.54583,1.34169388,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7700043,32,21.5877075
04/17/2019 03:10:33,14.84375,16.40625,15.625,20.3125,16.796875,83.03987,6.54978943,1.33773422,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7700043,32,21.5877075
04/17/2019 03:10:34,17.1875,24.21875,22.65625,16.40625,20.1171875,83.03919,6.549736,1.33778763,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7700043,32,21.5877075
04/17/2019 03:10:35,14.0625,19.53125,12.5,17.1875,15.8203125,83.03919,6.549736,1.33778763,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7700043,32,21.5877075
04/17/2019 03:10:36,20.3125,24.4171619,25.1364117,22.80506,23.167778,83.0395355,6.54976273,1.33776093,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7700043,32,21.5877075
04/17/2019 03:10:37,21.875,19.3269253,18.6177845,17.8485565,19.4170723,83.03934,6.54974747,1.33777618,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7700043,32,21.5877075
04/17/2019 03:10:38,14.84375,16.5178528,18.849205,18.75,17.240202,82.96674,6.54402161,1.343502,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7700043,32,21.5877075
04/17/2019 03:10:39,18.75,17.7884579,17.8365345,21.875,19.0625019,82.9738541,6.54458237,1.34294128,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7700043,32,21.5877075
04/17/2019 03:10:40,42.1875,50.78125,35.15625,45.3125,43.359375,83.00408,6.54696655,1.3405571,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7700043,32,21.5877075
04/17/2019 03:10:41,25.95486,27.34375,20.3125,25.78125,24.8480911,83.0405,6.549839,1.33768463,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7700043,32,21.5877075
04/17/2019 03:10:42,4.6754837,4.6875,3.125,5.46875,4.48918343,83.01917,6.54815674,1.33936691,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7700043,32,21.5877075
04/17/2019 03:10:43,10.2058525,8.59375,15.625,11.0119047,11.3591251,83.01341,6.547703,1.33982086,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7700043,32,21.5877075
04/17/2019 03:10:44,11.68269,17.1875,12.5,12.4399071,13.4525242,83.01361,6.547718,1.3398056,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7700043,32,21.5877075
04/17/2019 03:10:45,17.1875,21.3169632,20.3125,14.0625,18.2198639,83.01337,6.547699,1.33982468,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7700043,32,21.5877075
04/17/2019 03:10:46,20.3125,15.4807682,11.71875,21.09375,17.15144,82.98363,6.545353,1.34217072,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7700043,32,21.5877075
04/17/2019 03:10:47,20.4241028,22.86706,14.84375,14.0625,18.0493526,82.98193,6.54521942,1.34230423,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7700043,32,21.5877075
04/17/2019 03:10:48,15.5528841,20.1682682,14.84375,21.09375,17.9146652,83.03934,6.54974747,1.33777618,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7700043,32,21.5877075
04/17/2019 03:10:49,23.4375,25,19.53125,22.0114117,22.4950371,83.0389557,6.549717,1.3378067,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7700043,32,21.5877075
04/17/2019 03:10:50,21.2053528,25,15.724206,15.625,19.38864,83.03876,6.54970169,1.337822,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30895,5971,84.7700043,32,21.5877075
04/17/2019 03:10:51,10.15625,13.4424572,14.84375,11.6706734,12.5282879,83.03528,6.549427,1.33809662,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.77126,32,21.5877075
04/17/2019 03:10:52,14.0144234,15.4807682,15.5528841,8.59375,13.4104548,83.60732,6.59454727,1.29297638,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.77126,32,21.5877075
04/17/2019 03:10:53,14.84375,11.71875,15.625,10.9375,13.28125,83.5562,6.590515,1.29700851,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.77126,32,21.5877075
04/17/2019 03:10:54,22.65625,29.1542645,22.65625,25.1116028,24.8945885,83.73215,6.604393,1.28313065,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.77126,32,21.5877075
04/17/2019 03:10:55,15.6994047,17.8245182,16.40625,16.29808,16.5570679,83.73471,6.604595,1.28292847,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.77126,32,21.5877075
04/17/2019 03:10:56,20.2163467,22.65625,24.21875,26.0044632,23.27395,83.74893,6.60571671,1.281807,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.77126,32,21.5877075
04/17/2019 03:10:57,17.2991028,15.7490072,19.53125,17.96875,17.6370258,83.77727,6.607952,1.27957153,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.77126,32,21.5877075
04/17/2019 03:10:58,14.7716341,24.05048,21.09375,23.4375,20.8383389,83.76518,6.60699844,1.28052521,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.77126,32,21.5877075
04/17/2019 03:10:59,16.40625,14.0625,14.84375,15.5408621,15.2133408,83.77785,6.607998,1.27952576,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.77126,32,21.5877075
04/17/2019 03:11:00,22.02381,23.4375,21.24256,21.3169632,22.0052071,83.79391,6.60926437,1.27825928,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.77126,32,21.5877075
04/17/2019 03:11:01,24.8076916,21.09375,28.6538486,25.44471,25,82.4090652,6.50003433,1.38748932,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.77126,32,21.5877075
04/17/2019 03:11:02,11.0119047,14.84375,16.4558525,18.0183525,15.0824661,81.47323,6.42622,1.46130371,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.77126,32,21.5877075
04/17/2019 03:11:03,8.59375,11.71875,15.625,9.375,11.328125,81.42685,6.42256165,1.464962,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.77126,32,21.5877075
04/17/2019 03:11:04,13.9182682,19.53125,12.4399071,15.5408621,15.3575659,81.42201,6.42218,1.46534348,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.77126,32,21.5877075
04/17/2019 03:11:05,30.6547642,31.4980145,36.71875,33.59375,33.1163177,82.6420746,6.51841354,1.36911011,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.77126,32,21.5877075
04/17/2019 03:11:06,20.9615345,16.40625,27.34375,23.4375,22.0372562,82.70287,6.52320862,1.364315,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.77126,32,21.5877075
04/17/2019 03:11:07,8.59375,20.3125,14.84375,15.625,14.84375,82.68401,6.521721,1.36580276,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.77126,32,21.5877075
04/17/2019 03:11:08,14.84375,10.8653841,10.9375,13.28125,12.48197,82.6296539,6.517433,1.37009048,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.77126,32,21.5877075
04/17/2019 03:11:09,17.1875,17.96875,25.78125,17.96875,19.7265625,82.67598,6.52108765,1.366436,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.77126,32,21.5877075
04/17/2019 03:11:10,13.28125,21.875,15.625,18.75,17.3828125,83.2327,6.56499863,1.322525,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.77126,32,21.5877075
04/17/2019 03:11:11,26.6741028,31.5104122,30.6547642,40.12897,32.2420578,83.7451553,6.605419,1.28210449,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.77126,32,21.5877075
04/17/2019 03:11:12,17.1153851,24.0264416,18.6298065,19.53125,19.8257217,83.805954,6.610214,1.27730942,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.77126,32,21.5877075
04/17/2019 03:11:13,27.5421619,36.71875,29.8487072,32.63221,31.68546,83.83782,6.612728,1.27479553,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30895,5971,84.77126,32,21.5877075
04/17/2019 03:11:14,39.8717957,29.9999962,26.0023289,23.84615,29.9300728,83.86336,6.61474228,1.27278137,45,607.5,405.000031,1215,1,0,0,4096,75.57031,4020.42969,1.84497833,36,30895,5971,84.77126,32,21.5877075
04/17/2019 03:11:15,10.3174572,9.575009,22.2222214,11.9047642,13.5048628,84.20713,6.641857,1.2456665,44,139,405.000031,278,0,0,0,4096,103.113281,3992.88672,2.517414,36,30895,5971,84.77126,32,21.5877075
04/17/2019 03:11:16,5.46875,7.8004837,10.9375,8.59375,8.200121,84.21477,6.64246,1.24506378,44,139,405.000031,278,0,0,0,4096,103.113281,3992.88672,2.517414,36,30895,5971,84.77126,32,21.5877075
04/17/2019 03:11:17,4.6875,3.125,3.125,4.6875,3.90625,84.21559,6.64252472,1.24499893,44,139,405.000031,278,0,0,0,4096,103.113281,3992.88672,2.517414,36,30895,5971,84.77126,32,21.5877075
04/17/2019 03:11:18,3.16220522,6.299603,6.31200075,3.13739777,4.72780466,84.4312,6.65953064,1.227993,44,139,405.000031,278,0,0,0,4096,103.113281,3992.88672,2.517414,36,30895,5971,84.77126,32,21.5877075
04/17/2019 03:11:19,3.125,8.59375,4.651439,5.46875,5.459738,84.41369,6.65814972,1.22937393,44,139,405.000031,278,0,0,0,4096,103.113281,3992.88672,2.517414,36,30895,5971,84.77126,32,21.5877075
04/17/2019 03:11:20,13.1730795,8.533657,12.5,7.776439,10.4957943,83.85949,6.614437,1.27308655,44,139,405.000031,278,0,0,0,4096,103.113281,3992.88672,2.517414,36,30895,5971,84.77126,32,21.5877075
04/17/2019 03:11:21,3.90625,9.375,11.71875,7.03125,8.0078125,83.71416,6.602974,1.28454971,44,139,405.000031,278,0,0,0,4096,103.113281,3992.88672,2.517414,36,30896,5971,84.77174,32,21.69635
04/17/2019 03:11:22,2.34375,6.25,6.25,3.125,4.4921875,83.60863,6.59465027,1.29287338,44,139,405.000031,278,0,0,0,4096,103.113281,3992.88672,2.517414,36,30896,5971,84.77174,32,21.69635
04/17/2019 03:11:23,3.90625,5.46875,7.03125,3.90625,5.078125,83.509,6.586792,1.30073166,44,139,405.000031,278,0,0,0,4096,103.113281,3992.88672,2.517414,36,30896,5971,84.77174,32,21.69635
04/17/2019 03:11:24,11.8055582,10.2306547,11.0119047,5.481148,9.632319,83.42504,6.58016968,1.307354,44,139,405.000031,278,0,0,0,4096,103.113281,3992.88672,2.517414,36,30896,5971,84.77174,32,21.69635
04/17/2019 03:11:25,8.59375,7.81440735,13.2091341,5.46875,8.771509,83.3054352,6.570736,1.31678772,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77174,32,21.69635
04/17/2019 03:11:26,5.46875,8.559216,8.668155,7.8125,7.627159,83.063324,6.55163956,1.33588409,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77174,32,21.69635
04/17/2019 03:11:27,6.25,4.6875,7.78846169,7.8125,6.634617,82.93816,6.541767,1.34575653,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77174,32,21.69635
04/17/2019 03:11:28,3.90625,7.8125,8.65575,7.8125,7.046753,82.9371948,6.541691,1.34583282,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77174,32,21.69635
04/17/2019 03:11:29,5.46875,5.46875,7.716346,7.03125,6.421274,82.92375,6.54063034,1.34689331,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77174,32,21.69635
04/17/2019 03:11:30,3.08893919,3.90625,10.9375,5.4567337,5.8473587,82.88075,6.537239,1.35028458,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77174,32,21.69635
04/17/2019 03:11:31,4.6875,3.90625,8.59375,8.59375,6.4453125,82.87756,6.5369873,1.35053635,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77174,32,21.69635
04/17/2019 03:11:32,3.13739777,1.5625,9.437,6.27480125,5.10292625,82.87781,6.53700638,1.35051727,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77174,32,21.69635
04/17/2019 03:11:33,3.125,3.125,6.201923,4.66346169,4.27885056,82.87781,6.53700638,1.35051727,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77174,32,21.69635
04/17/2019 03:11:34,7.03125,7.87450075,7.849705,5.49355125,7.06224442,82.8767853,6.53692627,1.35059738,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77174,32,21.69635
04/17/2019 03:11:35,3.90625,3.858173,3.08893919,5.46875,4.080534,82.8675,6.536194,1.3513298,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77174,32,21.69635
04/17/2019 03:11:36,2.34375,4.6875,6.31200075,3.125,4.11706543,82.866394,6.536106,1.35141754,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77174,32,21.69635
04/17/2019 03:11:37,2.3317337,3.90625,3.90625,7.068455,4.30316925,82.86634,6.53610229,1.35142136,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77174,32,21.69635
04/17/2019 03:11:38,4.6875,2.34375,6.1899066,4.6875,4.47716141,82.85913,6.535534,1.35198975,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77174,32,21.69635
04/17/2019 03:11:39,5.49355125,4.71230125,11.8427572,5.518353,6.89173937,82.85894,6.53551865,1.352005,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77174,32,21.69635
04/17/2019 03:11:40,4.66346169,3.10096145,7.740384,3.90625,4.852766,82.85899,6.53552246,1.35200119,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77174,32,21.69635
04/17/2019 03:11:41,2.36855149,2.34375,6.336808,4.71230125,3.94034982,82.8587952,6.535507,1.35201645,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77174,32,21.69635
04/17/2019 03:11:42,5.432689,0,6.201923,3.8942337,3.88221741,82.8582153,6.53546143,1.35206223,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77174,32,21.69635
04/17/2019 03:11:43,4.6875,5.46875,5.46875,2.34375,4.4921875,82.85807,6.53545,1.35207367,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77174,32,21.69635
04/17/2019 03:11:44,3.125,8.59375,7.03125,10.15625,7.2265625,82.8570557,6.53537,1.35215378,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77174,32,21.69635
04/17/2019 03:11:45,3.125,4.6875,10.15625,4.6875,5.6640625,82.8572,6.53538132,1.35214233,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77174,32,21.69635
04/17/2019 03:11:46,8.59375,6.25,10.15625,6.25,7.8125,82.8882,6.53782654,1.34969711,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77174,32,21.69635
04/17/2019 03:11:47,5.46875,7.05605125,10.15625,8.59375,7.818699,82.96152,6.54360962,1.343914,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77174,32,21.69635
04/17/2019 03:11:48,4.724705,6.251526,8.630955,3.90625,5.878353,82.96162,6.54361725,1.3439064,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77174,32,21.69635
04/17/2019 03:11:49,2.30768919,5.432689,5.432689,5.46875,4.66045761,82.9622,6.543663,1.34386063,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77174,32,21.69635
04/17/2019 03:11:50,6.25,7.87450075,7.87450075,7.8125,7.452875,82.96254,6.54368973,1.34383392,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77174,32,21.69635
04/17/2019 03:11:51,4.6875,3.87018919,4.66346169,6.2379837,4.864788,82.95905,6.543415,1.34410858,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77177,32,21.69635
04/17/2019 03:11:52,4.6875,3.125,6.25,7.080853,5.28583527,82.8785248,6.5370636,1.35046,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77177,32,21.69635
04/17/2019 03:11:53,1.5625,1.5625,7.88690472,7.764423,4.69408035,82.87998,6.537178,1.35034561,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77177,32,21.69635
04/17/2019 03:11:54,10.15625,9.326923,10.8293295,7.8125,9.531254,82.88061,6.53722763,1.350296,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77177,32,21.69635
04/17/2019 03:11:55,5.46875,5.46875,7.8125,6.25,6.25,82.88022,6.537197,1.35032654,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77177,32,21.69635
04/17/2019 03:11:56,3.90625,3.90625,9.375,10.15625,6.8359375,82.88017,6.5371933,1.35033035,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77177,32,21.69635
04/17/2019 03:11:57,4.6875,3.91864777,3.93105149,2.36855149,3.72643471,82.87993,6.537174,1.35034943,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77177,32,21.69635
04/17/2019 03:11:58,8.59375,4.651439,8.59375,7.03125,7.21755028,82.88075,6.537239,1.35028458,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77177,32,21.69635
04/17/2019 03:11:59,9.375,10.15625,4.6754837,6.22596169,7.60817528,82.88095,6.53725433,1.35026932,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77177,32,21.69635
04/17/2019 03:12:00,4.6875,4.6875,12.5,5.46875,6.8359375,82.88835,6.537838,1.34968567,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77177,32,21.69635
04/17/2019 03:12:01,4.724705,4.71230125,10.9375,7.068455,6.86073875,82.8897,6.537945,1.34957886,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77177,32,21.69635
04/17/2019 03:12:02,6.983173,6.201923,3.91864777,6.995189,6.0247364,82.89502,6.53836441,1.34915924,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77177,32,21.69635
04/17/2019 03:12:03,3.90625,4.724705,3.90625,3.14980149,3.92174721,82.8756256,6.53683472,1.35068893,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77177,32,21.69635
04/17/2019 03:12:04,5.518353,7.81440735,8.59375,4.6875,6.6534996,82.87558,6.536831,1.35069275,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77177,32,21.69635
04/17/2019 03:12:05,3.87018919,3.87018919,6.1899066,3.88221145,4.45312262,82.87742,6.536976,1.35054779,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77177,32,21.69635
04/17/2019 03:12:06,3.90625,7.03125,8.59375,7.8125,6.8359375,82.87742,6.536976,1.35054779,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77177,32,21.69635
04/17/2019 03:12:07,4.6875,5.46875,9.375,5.46875,6.25,82.88158,6.537304,1.35021973,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77177,32,21.69635
04/17/2019 03:12:08,4.6875,3.125,8.59375,4.6875,5.2734375,82.91935,6.540283,1.34724045,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77177,32,21.69635
04/17/2019 03:12:09,5.46875,2.34375,3.90625,5.46875,4.296875,82.92167,6.54046631,1.34705734,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77177,32,21.69635
04/17/2019 03:12:10,7.03125,5.46875,4.6875,8.59375,6.4453125,82.92462,6.540699,1.34682465,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77177,32,21.69635
04/17/2019 03:12:11,4.6875,5.46875,5.46875,10.15625,6.4453125,82.8785248,6.5370636,1.35046,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77177,32,21.69635
04/17/2019 03:12:12,4.6875,3.125,6.31200075,3.90625,4.50769043,82.84085,6.534092,1.3534317,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77177,32,21.69635
04/17/2019 03:12:13,3.125,5.46875,9.302884,4.6875,5.64603233,82.8384857,6.533905,1.35361862,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77177,32,21.69635
04/17/2019 03:12:14,3.93105149,9.375,7.8125,4.71230125,6.45771027,82.83756,6.53383255,1.3536911,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77177,32,21.69635
04/17/2019 03:12:15,6.25,3.90625,6.299603,4.6875,5.28583527,82.837616,6.53383636,1.35368729,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77177,32,21.69635
04/17/2019 03:12:16,5.432689,10.9375,11.6225958,6.2379837,8.557695,82.837616,6.53383636,1.35368729,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77177,32,21.69635
04/17/2019 03:12:17,2.34375,3.125,7.03125,2.34375,3.7109375,82.83756,6.53383255,1.3536911,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77177,32,21.69635
04/17/2019 03:12:18,3.90625,6.25,9.375,6.25,6.4453125,82.8414841,6.53414154,1.35338211,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77177,32,21.69635
04/17/2019 03:12:19,3.125,3.90625,5.46875,5.46875,4.4921875,82.84153,6.53414536,1.3533783,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77177,32,21.69635
04/17/2019 03:12:20,4.724705,3.16220522,9.375,3.91864777,5.29513931,82.83278,6.533455,1.35406876,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.77177,32,21.69635
04/17/2019 03:12:21,7.0192337,6.995189,10.9375,5.44471169,7.599163,82.83659,6.53375626,1.3537674,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.7717743,32,21.69635
04/17/2019 03:12:22,2.34375,4.6875,6.25,6.25,4.8828125,82.83607,6.53371429,1.35380936,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.7717743,32,21.69635
04/17/2019 03:12:23,2.34375,3.125,6.25,3.90625,3.90625,82.83626,6.53372955,1.3537941,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.7717743,32,21.69635
04/17/2019 03:12:24,10.15625,5.46875,9.375,11.71875,9.1796875,82.83553,6.53367233,1.35385132,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.7717743,32,21.69635
04/17/2019 03:12:25,5.49355125,7.8125,12.5,8.64335251,8.612347,82.83152,6.53335571,1.35416794,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.7717743,32,21.69635
04/17/2019 03:12:26,4.639423,4.6875,3.90625,3.125,4.089546,82.83075,6.53329468,1.354229,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.7717743,32,21.69635
04/17/2019 03:12:27,6.25,3.125,7.8125,5.46875,5.6640625,82.82973,6.53321457,1.35430908,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.7717743,32,21.69635
04/17/2019 03:12:28,2.36855149,3.93105149,8.59375,7.03125,5.481148,82.83012,6.533245,1.35427856,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.7717743,32,21.69635
04/17/2019 03:12:29,6.25,6.1899066,7.03125,7.03125,6.62560463,82.821846,6.532593,1.35493088,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30896,5971,84.7717743,32,21.69635
