,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/16/2019 20:18:08,1.57489777,1.5625,5.54315472,0.78125,2.365452,75.7496262,5.97476959,1.912754,41,139,405.000031,278,0,0,0,4096,101.050781,3994.94922,2.46706,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:09,3.08893919,1.5625,3.90625,0.78125,2.33473778,75.61401,5.964073,1.92345047,41,139,405.000031,278,0,0,0,4096,101.050781,3994.94922,2.46706,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:10,0.793647766,0.78125,6.1899066,0,1.94119811,75.61193,5.963909,1.9236145,41,139,405.000031,278,0,0,0,4096,101.050781,3994.94922,2.46706,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:11,0,1.5504837,6.25,1.5625,2.340746,75.61048,5.96379471,1.923729,41,139,405.000031,278,0,0,0,4096,101.050781,3994.94922,2.46706,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:12,0,0.78125,3.93105149,1.57489777,1.57179832,75.60773,5.96357727,1.92394638,41,139,405.000031,278,0,0,0,4096,101.050781,3994.94922,2.46706,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:13,0.7692337,0,3.10096145,0,0.9675503,75.6047745,5.96334457,1.92417908,41,139,405.000031,278,0,0,0,4096,101.050781,3994.94922,2.46706,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:14,0.78125,0.78125,5.46875,0,1.7578125,75.6019745,5.96312332,1.92440033,41,139,405.000031,278,0,0,0,4096,101.050781,3994.94922,2.46706,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:15,0,1.5625,6.25,2.34375,2.5390625,75.6012,5.96306229,1.92446136,41,139,405.000031,278,0,0,0,4096,101.050781,3994.94922,2.46706,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:16,0.793647766,2.34375,3.125,0,1.56559944,75.59989,5.96295929,1.92456436,41,139,405.000031,278,0,0,0,4096,101.050781,3994.94922,2.46706,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:17,1.5625,1.5625,7.8125,2.35614777,3.323412,75.91537,5.98784256,1.89968109,41,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:18,2.34375,1.56288147,3.90625,1.5625,2.34384537,75.91479,5.987797,1.89972687,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:19,0.78125,1.5625,0,0,0.5859375,75.914444,5.98777,1.89975357,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:20,0.7692337,1.5625,2.34375,0,1.16887093,75.91431,5.98775864,1.899765,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:21,0,1.5625,1.5625,0.78125,0.9765625,75.91421,5.987751,1.89977264,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:22,0,0,1.5625,0.78125,0.5859375,75.91392,5.987728,1.89979553,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:23,1.5625,0,0,1.5625,0.78125,75.91373,5.987713,1.89981079,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:24,2.34375,3.08893919,1.5625,0.78125,1.94411278,75.91305,5.98765945,1.8998642,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:25,3.94345522,5.505955,6.287205,3.90625,4.910713,75.91179,5.98756027,1.89996338,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:26,0,0,1.5625,0,0.390625,75.9097061,5.98739624,1.90012741,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:27,0.78125,0.78125,2.34375,0.78125,1.171875,75.90816,5.987274,1.90024948,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:28,0,1.5625,0,0,0.390625,75.90942,5.98737335,1.9001503,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:29,2.34375,1.5625,2.34375,0.78125,1.7578125,75.90773,5.98724,1.90028381,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:30,1.58730149,0,1.5625,1.58730149,1.18427277,75.8465958,5.982418,1.90510559,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:31,0,0,1.5625,0,0.390625,75.8448,5.982277,1.90524673,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:32,0,0.793647766,3.125,1.5625,1.370287,75.84306,5.98213959,1.90538406,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:33,0.7692337,0.7692337,3.90625,0,1.36117935,75.84166,5.982029,1.90549469,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:34,3.125,1.5625,0.78125,0.78125,1.5625,75.84002,5.98189926,1.90562439,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:35,1.5625,0.78125,3.90625,0.78125,1.7578125,75.84461,5.98226166,1.905262,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:36,0.7692337,0,3.125,3.125,1.75480843,75.84369,5.982189,1.90533447,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:37,0.78125,0.78125,0,0.78125,0.5859375,75.84219,5.982071,1.90545273,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:38,1.5625,0.78125,0,0,0.5859375,75.8402557,5.98191833,1.90560532,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:39,3.125,1.5625,2.34375,0,1.7578125,75.83963,5.98186874,1.90565491,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:40,1.5625,1.5625,3.90625,0.78125,1.953125,75.83798,5.981739,1.90578461,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:41,24.637682,2.17391253,5.07246256,4.347825,9.057975,75.8732452,5.98452,1.90300369,42,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:42,2.55697966,1.69491768,11.89363,3.38983536,4.88384342,75.68119,5.969372,1.91815186,41,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:43,0.78125,3.125,3.08893919,1.5625,2.13942528,75.68061,5.969326,1.91819763,41,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:44,2.34375,2.36855149,5.46875,3.90625,3.521824,75.67757,5.96908569,1.918438,41,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:45,3.1129837,4.639423,3.90625,0,2.91466713,75.67737,5.96907043,1.91845322,41,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:46,0.78125,1.5625,5.46875,1.5504837,2.340746,75.73328,5.97348,1.91404343,41,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:47,1.57489777,0.78125,4.6875,3.13739777,2.54526138,75.73342,5.97349167,1.914032,41,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:48,0,0.78125,5.46875,0,1.5625,75.7322159,5.9733963,1.91412735,41,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:49,1.57489777,0.78125,3.90625,2.34375,2.151537,75.73303,5.973461,1.9140625,42,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:50,0.7692337,0.78125,4.6875,0.78125,1.75480843,75.732605,5.973427,1.91409683,41,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:51,1.58730149,1.5625,2.34375,0,1.37338638,75.73265,5.97343063,1.914093,41,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:52,0,0,3.125,0,0.78125,75.73241,5.97341156,1.91411209,41,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:53,3.125,0.78125,2.34375,0.78125,1.7578125,75.73245,5.97341537,1.91410828,41,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:54,2.35614777,1.5625,7.03125,1.5625,3.12809944,76.0282,5.99674225,1.8907814,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:55,1.5625,0.793647766,1.5625,0.78125,1.17497444,76.0282,5.99674225,1.8907814,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:56,0,0.793647766,0.78125,2.34375,0.979661942,76.02714,5.99665833,1.89086533,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:57,1.5625,0.78125,1.5625,0.78125,1.171875,76.02588,5.996559,1.89096451,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:58,2.3317337,3.101343,2.34375,1.5625,2.33483315,76.05243,5.99865341,1.88887024,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:18:59,1.5625,6.201923,5.46875,6.22596169,4.864788,76.02883,5.996792,1.89073181,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:00,0.78125,1.5625,2.34375,2.34375,1.7578125,76.0256348,5.99654,1.89098358,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:01,0,0,0.78125,0,0.1953125,76.025444,5.996525,1.89099884,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:02,0.793647766,1.58730149,2.34375,0.78125,1.37648582,76.025444,5.996525,1.89099884,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:03,0.78125,0,1.5625,2.34375,1.171875,76.0253448,5.996517,1.89100647,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:04,0.7692337,2.34375,0.78125,0,0.9735584,76.02438,5.996441,1.89108276,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:05,0,0,2.34375,0.78125,0.78125,76.02414,5.996422,1.89110184,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:06,0.757575035,0,0.78125,0.78125,0.580018759,76.02438,5.996441,1.89108276,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:07,10.1449251,7.246375,6.52173758,3.62318754,6.884056,76.16811,6.007778,1.87974548,42,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:08,2.54237652,18.64407,11.8644056,2.54237652,8.898306,75.85936,5.983425,1.90409851,42,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:09,0,3.96825075,3.125,1.5625,2.16393471,75.85597,5.983158,1.90436554,42,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:10,1.5625,0.7692337,3.93105149,0,1.56569481,75.85559,5.98312759,1.904396,42,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:11,1.5625,0,4.651439,1.5625,1.94411278,75.8549652,5.983078,1.90444565,42,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:12,4.71230125,0.7692337,4.6875,1.5625,2.93288231,75.85501,5.983082,1.90444183,42,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:13,0.78125,1.58730149,1.57489777,1.5625,1.37648582,75.85491,5.983074,1.90444946,42,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:14,0.78125,2.30768919,3.10096145,2.34375,2.13341713,75.85288,5.982914,1.90460968,42,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:15,0.7692337,0.78125,0.78125,2.34375,1.16887093,75.85191,5.98283768,1.904686,42,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:16,2.34375,0.793647766,0.78125,1.5625,1.370287,75.8560257,5.983162,1.90436172,42,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:17,1.57489777,0,4.6875,0.78125,1.760912,75.8561249,5.98316956,1.9043541,42,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:18,3.1129837,3.10096145,4.6875,3.8942337,3.6989212,75.85622,5.983177,1.90434647,42,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:19,4.724705,3.125,5.46875,4.6875,4.501486,75.85622,5.983177,1.90434647,42,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:20,1.5625,0.78125,0.78125,0.793647766,0.979661942,75.8563156,5.983185,1.90433884,42,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:21,1.5625,1.5625,2.3317337,1.5625,1.75480843,75.85022,5.982704,1.90481949,42,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:22,0.78125,0.78125,1.5625,0.78125,0.9765625,75.85032,5.982712,1.90481186,42,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:23,1.5625,0.78125,1.5625,0,0.9765625,75.85061,5.98273468,1.904789,42,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:24,1.5625,0.78125,4.6875,0,1.7578125,75.8509,5.98275757,1.90476608,42,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:25,4.6875,4.71230125,4.6875,3.125,4.303074,75.85032,5.982712,1.90481186,42,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:26,2.35614777,2.34375,7.043648,0.78125,3.131199,76.14901,6.00627136,1.88125229,42,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:27,1.5625,0,1.5625,0.78125,0.9765625,76.14877,6.00625229,1.88127136,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:28,0.78125,1.58730149,4.6875,2.34375,2.349949,76.1480942,6.006199,1.88132477,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:29,0.78125,2.30768919,2.34375,0.78125,1.55348778,76.14659,6.00608063,1.881443,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:30,1.57489777,1.5625,3.125,0.78125,1.760912,76.1463,6.00605774,1.88146591,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:31,0,0,0.78125,1.5625,0.5859375,76.14543,6.005989,1.88153458,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:32,2.34375,5.54315472,2.34375,9.474206,4.9262166,76.14529,6.00597763,1.881546,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:33,0,0.78125,2.34375,0.78125,0.9765625,76.14505,6.00595856,1.88156509,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:34,0.78125,0.7692337,2.34375,7.03125,2.731371,76.1494446,6.00630569,1.881218,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:35,1.5625,4.6875,5.46875,1.5625,3.3203125,76.15177,6.006489,1.88103485,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:36,3.14980149,0.78125,2.34375,2.34375,2.15463638,76.1389,6.005474,1.88204956,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:37,1.5625,0.78125,9.375,3.90625,3.90625,76.15192,6.00650024,1.88102341,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:38,0,0.78125,1.5625,0,0.5859375,76.15201,6.006508,1.88101578,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:39,0.78125,0.78125,1.5625,0.78125,0.9765625,76.15196,6.006504,1.88101959,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:40,2.34375,0.78125,3.8942337,0.78125,1.95012093,76.15163,6.00647736,1.8810463,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:41,0,0,2.34375,2.34375,1.171875,76.15138,6.00645828,1.88106537,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.59693,32,21.3707733
04/16/2019 20:19:42,0,0,0.78125,0,0.1953125,76.15134,6.00645447,1.88106918,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.5969849,32,21.3707733
04/16/2019 20:19:43,0,0,1.5625,0.78125,0.5859375,76.15095,6.006424,1.8810997,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.5969849,32,21.3707733
04/16/2019 20:19:44,1.5625,3.125,3.90625,0,2.1484375,76.15105,6.00643158,1.88109207,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.5969849,32,21.3707733
04/16/2019 20:19:45,3.125,2.34375,2.34375,1.5625,2.34375,76.15105,6.00643158,1.88109207,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.5969849,32,21.3707733
04/16/2019 20:19:46,0,0.78125,0.78125,0,0.390625,76.1511841,6.006443,1.88108063,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.5969849,32,21.3707733
04/16/2019 20:19:47,0,0,1.5625,0,0.390625,76.15153,6.00646973,1.88105392,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.5969849,32,21.3707733
04/16/2019 20:19:48,0.7692337,0.7692337,1.5625,0.78125,0.970554352,76.15177,6.006489,1.88103485,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.5969849,32,21.3707733
04/16/2019 20:19:49,0,0.793647766,1.5625,0,0.589036942,76.15186,6.00649643,1.88102722,0,139,405.000031,278,6,2,0,4096,75,4021,1.83105469,35,30878,5968,84.5969849,32,21.3707733
04/16/2019 20:19:50,18.3544273,5.04746437,6.930381,3.79747152,8.53244,76.25933,6.01497269,1.872551,42,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30878,5968,84.5969849,32,21.3707733
04/16/2019 20:19:51,0,1.02040768,13.2653055,2.04081535,4.08163071,75.9519348,5.99072647,1.89679718,42,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.5969849,32,21.3707733
04/16/2019 20:19:52,0,0.78125,4.6875,0.78125,1.5625,75.95024,5.990593,1.89693069,42,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.5969849,32,21.3707733
04/16/2019 20:19:53,0.793647766,0,3.14980149,1.5625,1.37648582,75.948204,5.99043274,1.89709091,42,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.5969849,32,21.3707733
04/16/2019 20:19:54,0.78125,1.5625,5.44471169,1.5625,2.33774185,75.94719,5.99035263,1.897171,42,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.5969849,32,21.3707733
04/16/2019 20:19:55,2.35614777,2.36855149,3.955853,0.78125,2.365446,75.94535,5.99020767,1.897316,42,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.5969849,32,21.3707733
04/16/2019 20:19:56,0.78125,0.78125,6.201923,0.793647766,2.13952065,75.94284,5.99000931,1.89751434,42,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.5969849,32,21.3707733
04/16/2019 20:19:57,1.5625,2.34375,6.25,0.78125,2.734375,75.9424,5.989975,1.89754868,42,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.5969849,32,21.3707733
04/16/2019 20:19:58,1.5504837,1.5504837,3.90625,1.5625,2.14242935,75.93036,5.989025,1.89849854,42,139,405.000031,278,0,0,0,4096,99.92578,3996.07422,2.43959427,35,30878,5968,84.5969849,32,21.3707733
04/16/2019 20:19:59,6.25,7.03125,8.59375,10.9375,8.203125,75.92306,5.988449,1.89907455,42,139,405.000031,278,0,0,0,4096,99.73828,3996.26172,2.43501663,35,30878,5968,84.5969849,32,21.3707733
04/16/2019 20:20:00,2.35614777,0.78125,3.90625,2.34375,2.34684944,75.92306,5.988449,1.89907455,42,139,405.000031,278,0,0,0,4096,99.73828,3996.26172,2.43501663,35,30878,5968,84.5969849,32,21.3707733
04/16/2019 20:20:01,0.78125,0.78125,3.16220522,1.5625,1.57179832,75.9230042,5.98844528,1.89907837,42,139,405.000031,278,0,0,0,4096,99.73828,3996.26172,2.43501663,35,30878,5968,84.5969849,32,21.3707733
04/16/2019 20:20:02,0.78125,0.78125,8.59375,0.78125,2.734375,75.92345,5.98847961,1.899044,42,139,405.000031,278,0,0,0,4096,99.73828,3996.26172,2.43501663,35,30878,5968,84.5969849,32,21.3707733
04/16/2019 20:20:03,0,0.78125,3.88221145,0,1.16586685,75.92335,5.988472,1.89905167,42,139,405.000031,278,0,0,0,4096,99.73828,3996.26172,2.43501663,35,30878,5968,84.5969849,32,21.3707733
04/16/2019 20:20:04,0.78125,3.125,5.46875,0.78125,2.5390625,75.92345,5.98847961,1.899044,42,139,405.000031,278,0,0,0,4096,99.73828,3996.26172,2.43501663,35,30878,5968,84.5969849,32,21.3707733
04/16/2019 20:20:05,0,1.5625,3.13739777,1.5625,1.56559944,75.91648,5.9879303,1.89959335,42,139,405.000031,278,0,0,0,4096,99.73828,3996.26172,2.43501663,35,30878,5968,84.5969849,32,21.3707733
04/16/2019 20:20:06,1.57489777,1.58730149,3.125,1.5625,1.96242332,75.86667,5.984001,1.90352249,42,139,405.000031,278,0,0,0,4096,99.73828,3996.26172,2.43501663,35,30878,5968,84.5969849,32,21.3707733
04/16/2019 20:20:07,1.5625,1.5625,7.7524066,0.78125,2.91466117,75.78449,5.97752,1.91000366,42,139,405.000031,278,0,0,0,4096,99.73828,3996.26172,2.43501663,35,30878,5968,84.5969849,32,21.3707733
04/16/2019 20:20:08,2.31971145,1.53846145,7.8125,3.90625,3.8942337,75.7865753,5.977684,1.90983963,42,139,405.000031,278,0,0,0,4096,100.175781,3995.82422,2.44569778,35,30878,5968,84.5969849,32,21.3707733
