,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/14/2019 21:56:33,7.03125,3.90625,7.8125,4.6875,5.859375,74.58836,5.883175,2.00434875,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:34,3.14980149,6.25,4.6875,6.349206,5.109125,74.57385,5.88203049,2.00549316,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:35,3.125,7.03125,4.6875,5.420673,5.0661087,74.5733261,5.88198853,2.00553513,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:36,5.46875,2.34375,7.8125,3.076923,4.6754837,74.57134,5.881832,2.00569153,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:37,6.1899066,3.90625,7.03125,3.90625,5.258417,74.57129,5.88182831,2.00569534,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:38,6.25,7.03125,8.59375,6.25,7.03125,74.5712,5.88182068,2.005703,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:39,6.25,6.25,7.03125,6.25,6.4453125,74.57124,5.88182449,2.00569916,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:40,7.03125,7.03125,6.25,2.34375,5.6640625,74.5636,5.881222,2.00630188,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:41,3.13739777,6.25,6.32440472,2.34375,4.51388931,74.56312,5.88118362,2.00634,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:42,8.55769,7.8125,10.8413458,6.25,8.365387,74.56297,5.881172,2.00635147,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:43,9.375,3.90625,12.5,7.8125,8.3984375,74.56297,5.881172,2.00635147,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:44,5.505955,4.6875,7.8125,3.125,5.282736,74.55441,5.880497,2.00702667,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:45,7.716346,15.625,16.40625,17.1875,14.2337742,74.52965,5.878544,2.0089798,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:46,8.59375,10.15625,7.8125,3.90625,7.6171875,74.52936,5.878521,2.00900269,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:47,3.90625,3.90625,7.03125,7.03125,5.46875,74.51775,5.87760544,2.00991821,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:48,2.34375,1.5625,5.46875,4.6875,3.515625,74.51771,5.87760162,2.009922,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:49,2.34375,7.8125,7.8125,5.46875,5.859375,74.51553,5.87743,2.01009369,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:50,7.03125,5.46875,8.59375,8.59375,7.421875,74.51519,5.87740326,2.01012039,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:51,5.46875,7.03125,7.03125,3.125,5.6640625,74.5141754,5.877323,2.0102005,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:52,12.5,10.15625,11.71875,14.84375,12.3046875,73.87723,5.82708359,2.06044,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:53,11.71875,7.03125,16.40625,14.84375,12.5,72.89051,5.749256,2.13826752,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:54,4.6875,5.46875,9.375,7.8125,6.8359375,72.89032,5.749241,2.13828278,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:55,3.125,4.6875,8.59375,7.8125,6.0546875,72.97307,5.755768,2.13175583,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:56,11.71875,8.59375,7.03125,8.59375,8.984375,72.43076,5.71299362,2.17453,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:57,7.03125,7.03125,10.15625,3.125,6.8359375,72.43086,5.71300125,2.1745224,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:58,4.6875,7.03125,7.03125,9.375,7.03125,72.43091,5.713005,2.17451859,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:56:59,6.287205,7.849705,5.54315472,6.349206,6.50731945,72.43163,5.71306229,2.17446136,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:00,6.22596169,5.420673,11.6105795,6.92307949,7.545078,72.43227,5.713112,2.17441177,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:01,7.03125,7.8125,10.15625,5.46875,7.6171875,72.4325,5.713131,2.1743927,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:02,4.6875,10.15625,5.46875,8.59375,7.2265625,72.43227,5.713112,2.17441177,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:03,4.6875,10.15625,7.8125,6.25,7.2265625,72.43221,5.713108,2.17441559,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:04,10.15625,9.375,12.5,7.03125,9.765625,72.4790344,5.71680069,2.170723,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:05,10.9375,5.46875,3.125,3.125,5.6640625,72.47985,5.71686554,2.170658,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:06,6.25,6.25,7.8125,7.03125,6.8359375,72.47937,5.71682739,2.17069626,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:07,6.25,8.59375,4.6875,3.90625,5.859375,72.4789352,5.716793,2.17073059,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:08,5.46875,4.6875,4.6875,6.25,5.2734375,72.47898,5.716797,2.17072678,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:09,3.125,5.46875,6.25,5.46875,5.078125,72.47879,5.71678162,2.170742,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:10,3.90625,3.90625,4.6875,6.25,4.6875,72.4787445,5.716778,2.17074585,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:11,12.5,10.15625,14.1121025,10.15625,11.7311478,72.5243,5.72037125,2.1671524,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:12,7.03125,8.59375,8.569712,8.59375,8.197117,72.59598,5.72602463,2.161499,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:13,5.46875,8.59375,9.375,5.46875,7.2265625,72.59607,5.72603226,2.16149139,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:14,4.6875,7.03125,5.46875,4.6875,5.46875,72.59346,5.72582626,2.16169739,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:15,3.90625,5.46875,6.25,7.03125,5.6640625,72.5757141,5.72442627,2.16309738,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:16,6.25,6.25,7.03125,8.59375,7.03125,72.57445,5.724327,2.16319656,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:17,5.46875,5.46875,5.46875,5.46875,5.46875,72.574646,5.72434235,2.1631813,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:18,2.34375,3.90625,7.8125,8.59375,5.6640625,72.57378,5.72427368,2.16325,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:19,6.25,4.6875,5.46875,4.6875,5.2734375,72.57291,5.724205,2.16331863,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:20,3.93105149,6.25,5.46875,7.8125,5.865574,72.57281,5.72419739,2.16332626,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:21,3.125,3.90625,4.699898,7.824898,4.88901138,72.57126,5.72407532,2.16344833,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:22,2.3317337,3.90625,6.995189,4.651439,4.471159,72.57934,5.72471237,2.16281128,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:23,4.6875,3.90625,4.6875,3.125,4.1015625,72.57944,5.72472,2.16280365,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:24,3.125,7.03125,8.59375,6.25,6.25,72.57944,5.72472,2.16280365,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:25,4.6875,6.25,8.59375,4.6875,6.0546875,72.57915,5.724697,2.16282654,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:26,4.6875,7.03125,4.6875,5.46875,5.46875,72.57886,5.724674,2.16284943,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:27,8.59375,5.46875,10.9375,6.25,7.8125,72.5789,5.724678,2.16284561,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:28,4.6875,5.46875,7.03125,5.46875,5.6640625,72.57803,5.72460938,2.16291428,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:29,7.8125,7.8125,5.46875,8.59375,7.421875,72.578125,5.724617,2.16290665,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:30,4.6875,6.25,5.46875,8.59375,6.25,72.57576,5.72443,2.16309357,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:31,5.46875,3.90625,7.03125,6.25,5.6640625,72.575325,5.72439575,2.163128,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:32,3.125,3.90625,4.6875,6.25,4.4921875,72.5754242,5.72440338,2.16312027,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:33,3.125,5.46875,8.59375,5.46875,5.6640625,72.5743561,5.72431946,2.16320419,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:34,2.34375,3.125,6.25,8.59375,5.078125,72.5743561,5.72431946,2.16320419,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:35,17.96875,20.3125,13.28125,18.75,17.578125,74.2007751,5.852604,2.03491974,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:36,26.5625,16.40625,22.65625,26.5625,23.046875,74.36308,5.865406,2.02211761,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:37,25,20.3125,14.0625,19.53125,19.7265625,74.37537,5.866375,2.02114868,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:38,16.40625,11.71875,23.4375,17.96875,17.3828125,74.57932,5.88246155,2.005062,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31085,34,21.1739578
04/14/2019 21:57:39,3.90625,6.25,7.8125,3.125,5.2734375,74.56868,5.88162231,2.00590134,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.3106842,34,21.1739578
04/14/2019 21:57:40,3.91864777,4.724705,6.31200075,3.125,4.520088,74.56839,5.88159943,2.00592422,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.3106842,34,21.1739578
04/14/2019 21:57:41,6.25,3.90625,7.03125,3.125,5.078125,74.5902,5.88332,2.0042038,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.3106842,34,21.1739578
04/14/2019 21:57:42,4.66346169,7.764423,8.533657,4.6875,6.412262,74.58962,5.883274,2.00424957,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.3106842,34,21.1739578
04/14/2019 21:57:43,9.375,9.375,12.5,8.59375,9.9609375,74.61603,5.885357,2.00216675,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.3106842,34,21.1739578
04/14/2019 21:57:44,7.080853,8.65575,8.668155,6.262398,7.66679049,74.58952,5.88326645,2.0042572,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.3106842,34,21.1739578
04/14/2019 21:57:45,2.30768919,4.66346169,6.201923,4.6875,4.465139,74.58972,5.88328171,2.004242,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.3106842,34,21.1739578
04/14/2019 21:57:46,16.40625,17.96875,17.96875,18.75,17.7734375,73.36056,5.786331,2.10119247,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.3106842,34,21.1739578
04/14/2019 21:57:47,6.25,9.375,6.25,3.90625,6.4453125,73.3596344,5.7862587,2.101265,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.3106842,34,21.1739578
04/14/2019 21:57:48,4.6875,5.46875,7.8125,5.46875,5.859375,72.8848,5.748806,2.13871765,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.3106842,34,21.1739578
04/14/2019 21:57:49,3.93105149,6.27480125,5.505955,6.262398,5.49354553,72.90956,5.750759,2.13676453,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.3106842,34,21.1739578
04/14/2019 21:57:50,7.78846169,9.350962,14.7475958,8.545673,10.1081734,72.90985,5.750782,2.13674164,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.3106842,34,21.1739578
04/14/2019 21:57:51,5.46875,6.25,9.375,4.6875,6.4453125,72.90831,5.75066,2.13686371,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.3106842,34,21.1739578
04/14/2019 21:57:52,5.505955,9.449405,8.65575,6.27480125,7.471478,72.9085,5.750675,2.13684845,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.3106842,34,21.1739578
04/14/2019 21:57:53,4.6274066,5.420673,6.201923,6.22596169,5.61898947,72.90831,5.75066,2.13686371,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.3106842,34,21.1739578
04/14/2019 21:57:54,8.59375,6.25,8.59375,3.125,6.640625,72.90821,5.75065231,2.13687134,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.3106842,34,21.1739578
04/14/2019 21:57:55,4.6875,6.25,9.375,4.6875,6.25,72.9083557,5.75066376,2.13686,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.3106842,34,21.1739578
04/14/2019 21:57:56,5.46875,3.125,7.03125,4.6875,5.078125,72.90744,5.75059128,2.13693237,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.3106842,34,21.1739578
04/14/2019 21:57:57,8.59375,3.90625,9.375,3.125,6.25,72.90773,5.750614,2.13690948,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.3106842,34,21.1739578
04/14/2019 21:57:58,2.34375,5.46875,8.59375,3.125,4.8828125,72.90758,5.75060272,2.136921,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.3106842,34,21.1739578
04/14/2019 21:57:59,4.6875,4.6875,6.25,2.34375,4.4921875,72.90763,5.75060654,2.136917,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.3106842,34,21.1739578
04/14/2019 21:58:00,7.03125,7.8125,8.59375,10.9375,8.59375,72.91411,5.75111771,2.136406,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.3106842,34,21.1739578
04/14/2019 21:58:01,6.25,2.34375,14.0625,3.125,6.4453125,72.91503,5.75119,2.13633347,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.3106842,34,21.1739578
04/14/2019 21:58:02,6.299603,5.46875,8.668155,3.125,5.890375,72.91527,5.75120926,2.13631439,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.3106842,34,21.1739578
04/14/2019 21:58:03,1.5625,7.03125,6.9711566,3.1129837,4.66947,72.93863,5.75305176,2.134472,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.3106842,34,21.1739578
04/14/2019 21:58:04,9.375,7.03125,10.9375,12.5,9.9609375,72.9032745,5.750263,2.13726044,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.3106842,34,21.1739578
04/14/2019 21:58:05,7.8125,9.375,10.15625,9.375,9.1796875,73.04711,5.761608,2.12591553,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.3106842,34,21.1739578
04/14/2019 21:58:06,3.125,6.25,7.03125,5.46875,5.46875,73.04295,5.76128,2.12624359,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.3106842,34,21.1739578
04/14/2019 21:58:07,4.6875,4.6875,7.8125,3.125,5.078125,73.03212,5.76042557,2.127098,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.3106842,34,21.1739578
04/14/2019 21:58:08,7.03125,3.125,7.03125,5.46875,5.6640625,73.03125,5.760357,2.12716675,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.3106842,34,21.1739578
04/14/2019 21:58:09,6.25,6.25,8.59375,1.5625,5.6640625,73.02946,5.76021576,2.127308,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31069,34,21.1739578
04/14/2019 21:58:10,7.8125,4.6875,7.03125,7.03125,6.640625,73.02931,5.76020432,2.12731934,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31069,34,21.1739578
04/14/2019 21:58:11,5.481148,4.6875,9.375,5.555558,6.27480125,73.05727,5.762409,2.12511444,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31069,34,21.1739578
04/14/2019 21:58:12,6.2379837,7.03125,5.46875,3.076923,5.45372963,73.05731,5.762413,2.12511063,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31069,34,21.1739578
04/14/2019 21:58:13,6.25,6.25,8.59375,6.25,6.8359375,73.05698,5.76238632,2.12513733,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31069,34,21.1739578
04/14/2019 21:58:14,7.8125,4.6875,6.25,6.25,6.25,73.0570755,5.762394,2.1251297,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31069,34,21.1739578
04/14/2019 21:58:15,7.8125,6.25,7.03125,6.25,6.8359375,73.05698,5.76238632,2.12513733,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31069,34,21.1739578
04/14/2019 21:58:16,4.6875,4.6875,7.8125,4.6875,5.46875,73.05611,5.76231766,2.125206,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31069,34,21.1739578
04/14/2019 21:58:17,4.6875,3.90625,8.59375,3.90625,5.2734375,73.0533,5.76209641,2.12542725,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31069,34,21.1739578
04/14/2019 21:58:18,10.15625,7.03125,9.375,0.78125,6.8359375,73.05267,5.762047,2.12547684,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31069,34,21.1739578
04/14/2019 21:58:19,6.25,3.90625,9.375,3.90625,5.859375,73.05253,5.76203537,2.12548828,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31069,34,21.1739578
04/14/2019 21:58:20,7.03125,6.25,10.9375,3.125,6.8359375,73.05263,5.762043,2.12548065,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31069,34,21.1739578
04/14/2019 21:58:21,4.6875,7.03125,4.6875,4.6875,5.2734375,73.0522842,5.7620163,2.12550735,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31069,34,21.1739578
04/14/2019 21:58:22,6.25,7.03125,9.375,8.59375,7.8125,72.59699,5.72610474,2.161419,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31069,34,21.1739578
04/14/2019 21:58:23,5.46875,5.46875,8.59375,2.34375,5.46875,72.59694,5.726101,2.16142273,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31069,34,21.1739578
04/14/2019 21:58:24,3.90625,4.6875,5.46875,6.25,5.078125,72.59694,5.726101,2.16142273,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31069,34,21.1739578
04/14/2019 21:58:25,7.03125,5.46875,7.8125,3.125,5.859375,72.621994,5.728077,2.15944672,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31069,34,21.1739578
04/14/2019 21:58:26,7.8125,7.8125,10.9375,8.59375,8.7890625,72.62185,5.72806549,2.15945816,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31069,34,21.1739578
04/14/2019 21:58:27,6.25,9.375,9.375,4.6875,7.421875,72.6218948,5.72806931,2.15945435,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31069,34,21.1739578
04/14/2019 21:58:28,3.90625,4.6875,9.375,7.8125,6.4453125,72.6484,5.73015976,2.157364,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31069,34,21.1739578
04/14/2019 21:58:29,4.6875,5.46875,7.8125,1.5625,4.8828125,72.68603,5.73312759,2.154396,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31069,34,21.1739578
04/14/2019 21:58:30,7.8125,4.6875,9.375,5.46875,6.8359375,72.22319,5.696621,2.19090271,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31069,34,21.1739578
04/14/2019 21:58:31,14.84375,14.0625,9.375,13.28125,12.890625,72.741066,5.73746872,2.150055,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31069,34,21.1739578
04/14/2019 21:58:32,7.03125,9.375,6.25,4.6875,6.8359375,72.74068,5.737438,2.15008545,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31069,34,21.1739578
04/14/2019 21:58:33,6.25,3.125,9.375,5.46875,6.0546875,72.7402,5.7374,2.1501236,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31069,34,21.1739578
04/14/2019 21:58:34,8.59375,6.25,10.15625,9.375,8.59375,72.7256851,5.73625565,2.151268,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31069,34,21.1739578
04/14/2019 21:58:35,5.46875,7.8125,7.03125,4.6875,6.25,72.72114,5.735897,2.15162659,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31069,34,21.1739578
04/14/2019 21:58:36,7.8125,7.8125,9.375,5.46875,7.6171875,72.72017,5.735821,2.151703,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31069,34,21.1739578
04/14/2019 21:58:37,5.46875,7.03125,9.375,3.90625,6.4453125,72.71814,5.73566055,2.151863,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31069,34,21.1739578
04/14/2019 21:58:38,6.25,9.375,10.9375,3.90625,7.6171875,72.7258759,5.736271,2.15125275,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30737,5944,84.31069,34,21.1739578
