,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/22/2019 23:28:42,4.66346169,1.53846145,3.125,3.8461566,3.29327583,73.44035,5.79262543,2.09489822,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64475,32,24.8243942
04/22/2019 23:28:43,4.6875,7.03125,1.5625,4.6875,4.4921875,73.43958,5.79256439,2.09495926,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64475,32,24.8243942
04/22/2019 23:28:44,5.46875,5.46875,2.34375,3.90625,4.296875,73.43944,5.792553,2.0949707,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64475,32,24.8243942
04/22/2019 23:28:45,7.03125,10.15625,7.03125,7.8125,8.0078125,73.42546,5.7914505,2.09607315,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64475,32,24.8243942
04/22/2019 23:28:46,6.25,8.59375,3.90625,3.125,5.46875,73.41221,5.79040527,2.09711838,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64475,32,24.8243942
04/22/2019 23:28:47,3.90625,10.2678537,4.699898,2.36895084,5.310738,73.41438,5.790577,2.09694672,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64475,32,24.8243942
04/22/2019 23:28:48,3.90625,2.31971145,2.34375,5.350375,3.48002315,73.3110352,5.782425,2.10509872,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64475,32,24.8243942
04/22/2019 23:28:49,3.125,5.46875,3.88221145,4.6875,4.290867,73.4113846,5.79034042,2.09718323,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64475,32,24.8243942
04/22/2019 23:28:50,6.262398,7.03125,5.54315472,5.46875,6.07638931,73.41424,5.79056549,2.09695816,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64475,32,24.8243942
04/22/2019 23:28:51,3.10096145,5.46875,3.88221145,3.125,3.8942337,73.4104156,5.790264,2.09725952,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64475,32,24.8243942
04/22/2019 23:28:52,1.5625,3.90625,6.25,3.125,3.7109375,73.41027,5.79025269,2.097271,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64475,32,24.8243942
04/22/2019 23:28:53,6.25,4.6875,3.90625,7.8125,5.6640625,73.0222,5.75964355,2.12788,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64475,32,24.8243942
04/22/2019 23:28:54,1.53846145,2.30768919,3.076923,2.34375,2.31670141,73.0209,5.75954056,2.127983,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64475,32,24.8243942
04/22/2019 23:28:55,4.6875,5.46875,4.6875,3.08893919,4.48317528,72.9003754,5.75003433,2.13748932,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64475,32,24.8243942
04/22/2019 23:28:56,3.125,3.125,3.125,3.90625,3.3203125,72.7503052,5.73819733,2.14932632,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64475,32,24.8243942
04/22/2019 23:28:57,4.6875,6.25,6.25,3.125,5.078125,72.75045,5.738209,2.14931488,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64475,32,24.8243942
04/22/2019 23:28:59,16.40625,8.59375,4.6875,2.34375,8.0078125,72.75151,5.73829269,2.149231,40,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64475,32,24.8243942
04/22/2019 23:28:59,20.3125,13.28125,17.1875,11.71875,15.625,73.4612961,5.794277,2.09324646,40,139,405.000031,278,0,0,0,4096,102.863281,3993.13672,2.51131058,36,31103,6009,79.64475,32,24.8243942
04/22/2019 23:29:00,11.71875,19.53125,11.71875,13.28125,14.0625,73.439,5.79251862,2.095005,40,139,405.000031,278,0,0,0,4096,102.863281,3993.13672,2.51131058,36,31103,6009,79.64475,32,24.8243942
04/22/2019 23:29:01,12.5,15.625,7.03125,11.71875,11.71875,73.46038,5.79420471,2.093319,40,139,405.000031,278,0,0,0,4096,102.863281,3993.13672,2.51131058,36,31103,6009,79.64475,32,24.8243942
04/22/2019 23:29:02,3.125,3.125,5.46875,4.6875,4.1015625,73.4494,5.793339,2.09418488,40,139,405.000031,278,0,0,0,4096,102.863281,3993.13672,2.51131058,36,31103,6009,79.64475,32,24.8243942
04/22/2019 23:29:03,10.0600958,17.0072079,10.8173075,5.46875,10.8383417,73.47755,5.795559,2.09196472,40,139,405.000031,278,0,0,0,4096,102.863281,3993.13672,2.51131058,36,31103,6009,79.64475,32,24.8243942
04/22/2019 23:29:04,5.432689,3.8942337,4.6875,4.615384,4.65745354,73.47711,5.7955246,2.091999,40,139,405.000031,278,0,0,0,4096,102.863281,3993.13672,2.51131058,36,31103,6009,79.64475,32,24.8243942
04/22/2019 23:29:05,9.449405,16.40625,15.8730145,16.6666622,14.5988283,73.49829,5.79719543,2.09032822,40,139,405.000031,278,0,0,0,4096,102.863281,3993.13672,2.51131058,36,31103,6009,79.64475,32,24.8243942
04/22/2019 23:29:06,3.8942337,7.03125,2.30768919,4.615384,4.46214676,73.49167,5.796673,2.09085083,40,139,405.000031,278,0,0,0,4096,102.863281,3993.13672,2.51131058,36,31103,6009,79.64194,32,24.8243942
04/22/2019 23:29:07,8.59375,12.5,7.00721169,7.03125,8.783054,73.4877548,5.796364,2.09115982,40,139,405.000031,278,0,0,0,4096,102.863281,3993.13672,2.51131058,36,31103,6009,79.64194,32,24.8243942
04/22/2019 23:29:08,10.1810513,12.5,8.59375,9.437,10.1779518,73.47145,5.79507828,2.09244537,40,139,405.000031,278,0,0,0,4096,102.863281,3993.13672,2.51131058,36,31103,6009,79.64194,32,24.8243942
04/22/2019 23:29:09,10.0841341,10.9375,6.25,6.983173,8.563698,73.33565,5.78436661,2.103157,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64194,32,24.8243942
04/22/2019 23:29:10,10.9375,9.499007,7.824898,6.31200075,8.64335251,73.3321152,5.784088,2.10343552,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64194,32,24.8243942
04/22/2019 23:29:11,7.03125,6.995189,6.995189,10.0961571,7.77944946,73.32858,5.78380966,2.103714,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64194,32,24.8243942
04/22/2019 23:29:12,7.03125,10.15625,7.068455,7.8125,8.017111,73.3311,5.784008,2.10351563,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64194,32,24.8243942
04/22/2019 23:29:13,10.9871025,12.599206,7.03125,5.505955,9.030878,73.33333,5.7841835,2.10334015,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64194,32,24.8243942
04/22/2019 23:29:14,9.290862,8.473557,4.6754837,2.3317337,6.19291067,73.3322144,5.784096,2.103428,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64194,32,24.8243942
04/22/2019 23:29:15,6.27480125,7.862103,6.349206,1.58730149,5.518347,73.33101,5.7840004,2.10352325,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64194,32,24.8243942
04/22/2019 23:29:16,3.90625,9.375,7.03125,3.125,5.859375,73.3297,5.7838974,2.10362625,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64194,32,24.8243942
04/22/2019 23:29:17,3.1129837,10.0600958,5.384612,6.153846,6.177884,73.33081,5.783985,2.10353851,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64194,32,24.8243942
04/22/2019 23:29:18,10.15625,15.625,8.59375,3.13739777,9.378099,73.33299,5.784157,2.10336685,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64194,32,24.8243942
04/22/2019 23:29:19,10.9375,8.59375,10.9375,14.02644,11.1238,73.7058258,5.8135643,2.07395935,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64194,32,24.8243942
04/22/2019 23:29:20,6.25,11.71875,11.71875,3.90625,8.3984375,73.67744,5.811325,2.07619858,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64194,32,24.8243942
04/22/2019 23:29:21,3.93105149,4.699898,4.76190472,6.349206,4.935515,73.67458,5.8111,2.07642365,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64194,32,24.8243942
04/22/2019 23:29:22,3.90625,10.0600958,4.615384,4.615384,5.7992754,73.70176,5.813244,2.07427979,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64194,32,24.8243942
04/22/2019 23:29:23,16.3341351,25.78125,24.21875,17.1875,20.8804073,73.83026,5.82337952,2.06414413,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64194,32,24.8243942
04/22/2019 23:29:24,10.9375,10.15625,7.03125,8.59375,9.1796875,73.8508148,5.825001,2.062523,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64194,32,24.8243942
04/22/2019 23:29:25,6.25,5.46875,4.6875,9.375,6.4453125,73.921524,5.830578,2.0569458,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64194,32,24.8243942
04/22/2019 23:29:26,11.8303537,12.5,4.6875,7.88690472,9.226191,73.74747,5.81684875,2.070675,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64194,32,24.8243942
04/22/2019 23:29:27,10.1442337,11.71875,6.25,8.59375,9.176683,73.74872,5.816948,2.07057571,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64194,32,24.8243942
04/22/2019 23:29:28,7.849705,8.692956,5.481148,3.125,6.287205,73.7515259,5.817169,2.07035446,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64194,32,24.8243942
04/22/2019 23:29:29,11.6947117,16.1899033,12.5,7.03125,11.85397,73.71487,5.81427765,2.073246,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64194,32,24.8243942
04/22/2019 23:29:30,6.25,21.3665657,20.3125,8.59375,14.1307058,73.71361,5.81417847,2.07334518,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64194,32,24.8243942
04/22/2019 23:29:31,13.2331734,14.7475958,8.59375,11.0243082,11.899704,73.82383,5.822872,2.06465149,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64194,32,24.8243942
04/22/2019 23:29:32,10.9375,10.9375,7.03125,10.8533621,9.939903,73.7510452,5.817131,2.07039261,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64194,32,24.8243942
04/22/2019 23:29:33,5.505955,9.461808,7.10565472,8.692956,7.691592,73.75994,5.817833,2.0696907,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64194,32,24.8243942
04/22/2019 23:29:34,12.5,17.96875,8.59375,11.71875,12.6953125,73.76628,5.81833267,2.069191,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64194,32,24.8243942
04/22/2019 23:29:35,3.90625,3.87018919,4.6875,4.6875,4.287863,73.7636642,5.81812668,2.069397,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,31103,6009,79.64194,32,24.8243942
04/22/2019 23:29:36,5.46875,3.955853,3.858173,3.90625,4.29725647,73.76352,5.818115,2.06940842,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6425552,32,24.8243942
04/22/2019 23:29:37,7.776439,10.8774071,10.8774071,10.0000019,9.882808,73.76159,5.81796265,2.069561,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6425552,32,24.8243942
04/22/2019 23:29:38,6.25,5.46875,4.76190472,7.14285374,5.90587234,73.75361,5.817333,2.07019043,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6425552,32,24.8243942
04/22/2019 23:29:39,1.5625,6.25,4.615384,6.92307949,4.83773947,73.7508545,5.817116,2.07040787,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6425552,32,24.8243942
04/22/2019 23:29:40,3.93105149,3.90625,4.76190472,5.555558,4.538685,73.6963959,5.81282043,2.07470322,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6425552,32,24.8243942
04/22/2019 23:29:41,5.46875,8.59375,4.615384,3.858173,5.63401,73.69654,5.812832,2.07469177,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6425552,32,24.8243942
04/22/2019 23:29:42,4.6875,10.9375,6.25,3.10096145,6.243992,73.8813858,5.82741165,2.060112,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6425552,32,24.8243942
04/22/2019 23:29:43,4.6875,4.6875,1.5625,2.34375,3.3203125,73.85362,5.825222,2.06230164,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6425552,32,24.8243942
04/22/2019 23:29:44,3.125,5.46875,0,5.46875,3.515625,73.85242,5.82512665,2.062397,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6425552,32,24.8243942
04/22/2019 23:29:45,4.6875,4.6875,3.125,5.46875,4.4921875,73.85203,5.825096,2.06242752,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6425552,32,24.8243942
04/22/2019 23:29:46,2.34375,2.35614777,3.125,3.13739777,2.740574,73.84942,5.82489,2.06263351,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6425552,32,24.8243942
04/22/2019 23:29:47,3.125,7.7524066,4.6754837,3.125,4.66947556,73.88245,5.82749557,2.060028,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6425552,32,24.8243942
04/22/2019 23:29:48,6.25,10.9375,6.25,2.3317337,6.44230843,73.74055,5.81630325,2.0712204,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6425552,32,24.8243942
04/22/2019 23:29:49,6.25,10.9375,4.6875,5.46875,6.8359375,73.84274,5.82436371,2.06316,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6425552,32,24.8243942
04/22/2019 23:29:50,9.375,12.5,8.59375,7.03125,9.375,73.79999,5.82099152,2.06653214,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6425552,32,24.8243942
04/22/2019 23:29:51,6.25,10.9375,8.59375,9.375,8.7890625,73.80125,5.8210907,2.066433,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6425552,32,24.8243942
04/22/2019 23:29:52,3.90625,7.8125,6.25,6.25,6.0546875,73.79689,5.82074738,2.06677628,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6425552,32,24.8243942
04/22/2019 23:29:53,7.03125,9.375,3.90625,5.46875,6.4453125,73.79752,5.820797,2.06672668,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6425552,32,24.8243942
04/22/2019 23:29:54,7.88690472,16.4558525,16.4434547,7.862103,12.162077,73.8145,5.822136,2.06538773,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6425552,32,24.8243942
04/22/2019 23:29:55,17.103363,20.1923065,20.2524071,10.8653841,17.103363,73.79196,5.82035828,2.06716537,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6425552,32,24.8243942
04/22/2019 23:29:56,7.83730125,8.59375,7.824898,7.849705,8.026409,73.64566,5.808819,2.07870483,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6425552,32,24.8243942
04/22/2019 23:29:57,9.375,9.449405,9.375,13.4300594,10.4073639,73.64624,5.80886459,2.078659,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6425552,32,24.8243942
04/22/2019 23:29:58,7.776439,9.278846,7.03125,5.44471169,7.38281,73.60305,5.805458,2.08206558,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6425552,32,24.8243942
04/22/2019 23:29:59,4.6875,13.28125,10.15625,5.396634,8.380407,73.59996,5.805214,2.08230972,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6425552,32,24.8243942
04/22/2019 23:30:00,6.287205,13.4176617,10.1934547,9.523809,9.855533,73.59967,5.805191,2.08233261,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6425552,32,24.8243942
04/22/2019 23:30:01,3.90625,5.46875,0.78125,7.7524066,4.47716141,73.59937,5.805168,2.0823555,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6425552,32,24.8243942
04/22/2019 23:30:02,5.46875,6.177884,6.25,3.125,5.25540733,73.59885,5.805126,2.08239746,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6425552,32,24.8243942
04/22/2019 23:30:03,3.90625,6.25,3.125,3.174603,4.11396027,73.59769,5.80503464,2.082489,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6425552,32,24.8243942
04/22/2019 23:30:04,3.1129837,8.59375,2.34375,5.420673,4.867792,73.57413,5.803177,2.08434677,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6425552,32,24.8243942
04/22/2019 23:30:05,3.125,4.74950075,3.90625,7.03125,4.702997,73.5759659,5.803322,2.08420181,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.6425552,32,24.8243942
04/22/2019 23:30:06,3.13739777,10.0841341,6.287205,4.651439,6.040043,73.51416,5.79844666,2.089077,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64189,32,24.8243942
04/22/2019 23:30:07,7.00721169,9.375,5.44471169,7.03125,7.214546,73.5158539,5.79858,2.08894348,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64189,32,24.8243942
04/22/2019 23:30:08,7.8125,4.6875,2.34375,3.125,4.4921875,73.5146942,5.79848862,2.089035,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64189,32,24.8243942
04/22/2019 23:30:09,5.46875,5.46875,6.25,4.6875,5.46875,73.5144043,5.79846573,2.089058,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64189,32,24.8243942
04/22/2019 23:30:10,2.34375,3.125,2.34375,7.10565472,3.72954,73.5011,5.79741669,2.090107,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64189,32,24.8243942
04/22/2019 23:30:11,3.125,9.375,7.03125,6.1899066,6.43028641,73.49375,5.796837,2.0906868,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64189,32,24.8243942
04/22/2019 23:30:12,1.5625,6.25,3.16220522,7.936507,4.72780466,73.49365,5.796829,2.09069443,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64189,32,24.8243942
04/22/2019 23:30:13,8.59375,8.59375,4.651439,4.639423,6.61959648,73.4952,5.79695129,2.09057236,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64189,32,24.8243942
04/22/2019 23:30:14,3.08893919,6.25,2.3317337,6.22596169,4.474163,73.49129,5.7966423,2.09088135,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64189,32,24.8243942
04/22/2019 23:30:15,0.78125,2.34375,4.71230125,3.90625,2.93588638,73.48238,5.7959404,2.09158325,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64189,32,24.8243942
04/22/2019 23:30:16,3.125,6.25,4.6875,3.90625,4.4921875,73.47972,5.79573059,2.091793,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64189,32,24.8243942
04/22/2019 23:30:17,6.25,10.9375,7.8125,7.8125,8.203125,73.47494,5.795353,2.09217072,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64189,32,24.8243942
04/22/2019 23:30:18,4.6875,10.9375,9.375,7.8125,8.203125,73.47136,5.79507065,2.092453,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64189,32,24.8243942
04/22/2019 23:30:19,6.287205,3.14980149,7.14285374,5.555558,5.53385639,73.4705353,5.795006,2.09251785,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64189,32,24.8243942
04/22/2019 23:30:20,8.55769,16.2740345,7.69230747,11.5384579,11.015624,73.4369659,5.7923584,2.09516525,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64189,32,24.8243942
04/22/2019 23:30:21,9.375,7.03125,7.8125,12.5,9.1796875,73.4346,5.79217148,2.09535217,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64189,32,24.8243942
04/22/2019 23:30:22,4.6875,7.8125,4.6875,3.125,5.078125,73.49129,5.7966423,2.09088135,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64189,32,24.8243942
04/22/2019 23:30:23,8.59375,11.71875,3.90625,7.8125,8.0078125,73.48727,5.79632568,2.091198,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64189,32,24.8243942
04/22/2019 23:30:24,9.375,28.125,17.1875,10.9375,16.40625,73.64682,5.80891037,2.07861328,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64189,32,24.8243942
04/22/2019 23:30:25,19.53125,12.5,13.28125,15.0793667,15.0979633,73.34261,5.784916,2.10260773,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64189,32,24.8243942
04/22/2019 23:30:26,13.28125,17.1875,13.28125,16.9230766,15.1682739,73.32564,5.783577,2.10394669,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64189,32,24.8243942
04/22/2019 23:30:27,11.7311478,13.4052572,7.05605125,7.080853,9.818327,73.32622,5.78362274,2.103901,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64189,32,24.8243942
04/22/2019 23:30:28,7.776439,13.9543295,7.8125,4.66346169,8.55168152,73.27945,5.779934,2.10758972,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64189,32,24.8243942
04/22/2019 23:30:29,5.46875,15.625,9.362984,11.71875,10.5438709,73.27548,5.779621,2.10790253,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64189,32,24.8243942
04/22/2019 23:30:30,4.699898,8.59375,3.93105149,3.13739777,5.090523,73.2751,5.77959061,2.107933,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64189,32,24.8243942
04/22/2019 23:30:31,5.420673,3.90625,1.5625,6.25,4.2848587,73.275,5.779583,2.10794067,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64189,32,24.8243942
04/22/2019 23:30:32,5.46875,7.05605125,3.8942337,7.03125,5.86257,73.29904,5.781479,2.10604477,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64189,32,24.8243942
04/22/2019 23:30:33,8.64335251,10.8293295,12.5248013,9.375,10.3431225,73.2988,5.78146,2.10606384,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64189,32,24.8243942
04/22/2019 23:30:34,3.8942337,5.46875,3.8942337,3.87018919,4.28185463,73.29913,5.78148651,2.10603714,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64189,32,24.8243942
04/22/2019 23:30:35,13.28125,10.9375,6.25,10.9375,10.3515625,73.29918,5.78149033,2.10603333,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64189,32,24.8243942
04/22/2019 23:30:36,10.15625,3.90625,7.03125,6.25,6.8359375,73.2987,5.781452,2.10607147,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64287,32,24.8243942
04/22/2019 23:30:37,7.03125,7.8125,6.25,11.71875,8.203125,73.36191,5.786438,2.10108566,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64287,32,24.8243942
04/22/2019 23:30:38,6.1899066,11.71875,7.03125,5.46875,7.602167,73.34493,5.785099,2.10242462,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64287,32,24.8243942
04/22/2019 23:30:39,3.94345522,8.59375,6.27480125,6.25,6.265497,73.34116,5.78480148,2.10272217,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64287,32,24.8243942
04/22/2019 23:30:40,3.90625,5.46875,4.66346169,6.25,5.072117,73.3402939,5.784733,2.10279083,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64287,32,24.8243942
04/22/2019 23:30:41,3.90625,3.90625,4.6875,3.90625,4.1015625,73.33275,5.78413773,2.103386,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64287,32,24.8243942
04/22/2019 23:30:42,3.14980149,6.25,4.699898,6.299603,5.099821,73.4333,5.79206848,2.09545517,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31103,6009,79.64287,32,24.8243942
