,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
04/13/2019 23:48:49,5.46875,5.49355125,4.6875,4.615384,5.06629372,60.41587,4.765316,3.12220764,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736069
04/13/2019 23:48:50,5.46875,3.858173,3.13739777,4.76190472,4.306555,60.4156761,4.76530075,3.122223,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736069
04/13/2019 23:48:51,3.90625,7.09325075,4.66346169,6.177884,5.460209,60.41563,4.765297,3.12222672,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736069
04/13/2019 23:48:52,3.90625,3.125,2.36855149,2.38095522,2.94518471,60.41577,4.76530838,3.12221527,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736069
04/13/2019 23:48:53,2.34375,1.5625,3.1129837,3.8461566,2.71635056,60.4170761,4.76541138,3.12211227,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736069
04/13/2019 23:48:54,6.2379837,4.639423,4.6875,10.15625,6.430292,60.4166451,4.765377,3.12214661,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736069
04/13/2019 23:48:55,4.6875,5.46875,5.46875,6.25,5.46875,60.42409,4.76596451,3.12155914,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736069
04/13/2019 23:48:56,8.59375,6.25,2.34375,5.46875,5.6640625,60.4242859,4.76598,3.121544,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736069
04/13/2019 23:48:57,6.25,3.125,4.6875,4.6875,4.6875,60.42511,4.76604462,3.121479,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736069
04/13/2019 23:48:58,7.03125,8.59375,5.46875,5.46875,6.640625,60.42835,4.7663,3.12122345,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736069
04/13/2019 23:48:59,7.03125,3.90625,3.125,5.46875,4.8828125,60.42825,4.76629257,3.121231,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736069
04/13/2019 23:49:00,7.03125,6.25,3.90625,4.724705,5.47804832,60.4296532,4.766403,3.12112045,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736069
04/13/2019 23:49:01,2.34375,3.94345522,5.46875,4.66346169,4.10485268,60.4297028,4.766407,3.12111664,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736069
04/13/2019 23:49:02,3.90625,3.87018919,7.849705,9.523809,6.28749132,60.4296532,4.766403,3.12112045,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736069
04/13/2019 23:49:03,4.6875,3.90625,4.6754837,7.716346,5.246395,60.42951,4.76639175,3.121132,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736069
04/13/2019 23:49:04,2.34375,3.125,4.6875,6.9711566,4.281849,60.4295578,4.76639557,3.121128,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736069
04/13/2019 23:49:05,6.25,2.38095522,3.94345522,5.46875,4.510784,60.4295578,4.76639557,3.121128,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736069
04/13/2019 23:49:06,10.15625,8.4615345,5.4567337,9.350962,8.356369,60.4326019,4.766636,3.12088776,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736069
04/13/2019 23:49:07,7.03125,2.34375,7.03125,10.9375,6.8359375,60.4322662,4.766609,3.12091446,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736069
04/13/2019 23:49:08,0.78125,2.34375,1.5625,3.125,1.953125,60.4326019,4.766636,3.12088776,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736069
04/13/2019 23:49:09,7.8125,3.125,3.90625,6.25,5.2734375,60.4331856,4.76668167,3.120842,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736069
04/13/2019 23:49:10,4.6875,1.5625,2.34375,1.5625,2.5390625,60.4233665,4.76590729,3.12161636,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736069
04/13/2019 23:49:11,8.59375,5.46875,4.6875,3.90625,5.6640625,60.4231758,4.765892,3.12163162,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:12,6.25,5.46875,4.6875,3.90625,5.078125,60.42298,4.765877,3.121647,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:13,7.03125,5.46875,5.46875,7.8125,6.4453125,60.361412,4.76102066,3.126503,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:14,4.6875,3.125,4.6875,5.46875,4.4921875,60.3611221,4.760998,3.12652588,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:15,3.90625,7.03125,7.03125,5.46875,5.859375,60.36199,4.76106644,3.12645721,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:16,7.068455,3.90625,5.481148,5.46875,5.481148,60.3621368,4.761078,3.12644577,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:17,9.375,2.38095522,5.46875,5.518353,5.68575859,60.36301,4.76114655,3.126377,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:18,11.6706734,7.69230747,7.776439,10.1081734,9.311903,60.44465,4.76758575,3.119938,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:19,3.91864777,7.03125,5.505955,6.287205,5.68575859,60.44407,4.76754,3.11998367,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:20,5.46875,1.57489777,5.4567337,7.838827,5.08480072,60.43657,4.7669487,3.120575,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:21,5.349648,7.622373,3.88221145,6.09557056,5.73745346,60.4361343,4.76691437,3.12060928,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:22,7.181263,4.76190472,5.53075075,4.80030775,5.56855774,60.43642,4.76693726,3.1205864,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:23,6.25,8.64335251,7.09325075,7.080853,7.266867,60.43628,4.766926,3.12059784,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:24,6.983173,3.125,9.33894,6.92307949,6.592548,60.43623,4.766922,3.12060165,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:25,3.90625,5.46875,5.46875,7.8125,5.6640625,60.4360352,4.76690674,3.120617,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:26,3.125,3.125,3.90625,3.90625,3.515625,60.4355545,4.76686859,3.120655,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:27,5.46875,3.125,6.25,3.90625,4.6875,60.4355545,4.76686859,3.120655,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:28,12.562,6.336808,9.42460251,8.730162,9.263396,60.49325,4.77141953,3.11610413,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:29,7.764423,1.5504837,4.66346169,3.076923,4.26383,60.4930573,4.77140427,3.11611938,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:30,10.21825,3.93105149,5.481148,5.481148,6.2779007,60.492382,4.771351,3.11617279,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:31,8.59375,6.983173,4.6875,7.03125,6.823921,60.491993,4.77132034,3.11620331,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:32,5.432689,4.6875,6.213939,4.651439,5.246401,60.4916077,4.77129,3.11623383,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:33,8.59375,7.862103,6.25,5.46875,7.043648,60.4948,4.7715416,3.115982,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:34,5.46875,2.34375,3.125,4.6875,3.90625,60.49514,4.7715683,3.11595535,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:35,7.03125,3.90625,5.46875,6.25,5.6640625,60.49528,4.77157974,3.115944,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:36,6.153846,7.69230747,4.615384,6.153846,6.153846,60.4965858,4.77168274,3.115841,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:37,7.8125,7.8125,6.25,7.8125,7.421875,60.4965858,4.77168274,3.115841,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:38,6.25,3.125,3.90625,9.437,5.67956543,60.4954758,4.771595,3.11592865,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:39,3.125,4.6875,9.412205,3.90625,5.282736,60.49523,4.771576,3.11594772,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:40,7.03125,4.651439,8.533657,5.46875,6.421274,60.494606,4.77152634,3.11599731,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:41,7.03125,5.46875,5.46875,6.25,6.0546875,60.4876862,4.770981,3.11654282,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:42,6.22596169,3.125,7.8125,8.533657,6.42427826,60.48832,4.77103043,3.11649323,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:43,3.14980149,3.93105149,5.49355125,3.93105149,4.126358,60.4873,4.77095032,3.11657333,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:44,6.25,2.34375,3.90625,3.88221145,4.09555435,60.4871559,4.770939,3.11658478,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:45,9.326923,4.6875,8.55769,5.481148,7.013321,60.48663,4.770897,3.11662674,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:46,6.25,5.46875,7.03125,7.776439,6.631613,60.4857521,4.77082825,3.1166954,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:47,5.46875,10.0841341,6.25,3.90625,6.42728233,60.48566,4.77082062,3.116703,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:48,6.25,4.737103,6.25,8.59375,6.45771027,60.4876862,4.770981,3.11654282,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:49,3.125,1.5625,3.125,3.14980149,2.740574,60.4895744,4.77112961,3.116394,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:50,7.068455,7.8125,6.25,6.25,6.845236,60.4897232,4.771141,3.1163826,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:51,7.8125,4.71230125,4.699898,5.420673,5.66134453,60.4896736,4.771137,3.11638641,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:52,5.432689,3.90625,3.88221145,6.25,4.867792,60.4899178,4.77115631,3.11636734,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:53,7.03125,7.8125,7.05605125,4.6875,6.646824,60.4893379,4.77111053,3.116413,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:54,3.91864777,3.93105149,4.6875,6.25,4.69679832,60.4893379,4.77111053,3.116413,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:55,6.25,5.46875,5.46875,6.25,5.859375,60.4887047,4.771061,3.11646271,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:56,7.03125,4.6875,6.995189,6.201923,6.22897148,60.48885,4.77107239,3.11645126,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:57,0.78125,3.125,4.699898,3.90625,3.12809944,60.48895,4.77108,3.11644363,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:58,6.213939,2.3317337,7.8125,7.05605125,5.85355759,60.48861,4.77105331,3.11647034,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:49:59,2.34375,4.6875,5.432689,5.44471169,4.477167,60.4881744,4.771019,3.11650467,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:00,6.25,4.6875,6.299603,5.518353,5.688858,60.4929123,4.771393,3.11613083,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:01,4.71230125,2.36855149,3.076923,3.90625,3.51600647,60.49059,4.77120972,3.116314,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:02,7.7524066,6.201923,8.545673,6.25,7.18749762,60.4898148,4.77114868,3.116375,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:03,5.46875,1.5625,3.125,4.66346169,3.70492935,60.48735,4.770954,3.11656952,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:04,4.6875,4.699898,11.71875,5.46875,6.64372444,60.48469,4.77074432,3.11677933,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:05,5.46875,3.1129837,5.505955,6.25,5.08441925,60.46032,4.76882172,3.118702,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:06,17.1875,14.84375,17.01923,19.68006,17.1826363,59.63088,4.70339966,3.184124,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:07,5.46875,4.6875,6.25,8.55769,6.240988,59.64747,4.704708,3.18281555,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:08,3.125,5.46875,7.03125,8.59375,6.0546875,59.6481438,4.70476151,3.18276215,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:09,6.25,6.287205,5.46875,9.375,6.845236,59.64795,4.70474625,3.1827774,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:10,5.46875,10.8653841,7.8125,7.03125,7.79447,59.64577,4.70457458,3.182949,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:11,5.46875,6.25,4.6875,6.25,5.6640625,59.6458244,4.7045784,3.18294525,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:12,6.25,7.068455,6.27480125,5.505955,6.27479553,59.6474228,4.70470428,3.18281937,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:13,4.6875,4.6875,6.213939,8.545673,6.033659,59.64747,4.704708,3.18281555,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:14,7.03125,6.959134,6.25,10.2306547,7.6177597,59.64732,4.70469666,3.182827,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:15,8.59375,3.90625,5.46875,3.8942337,5.465746,59.6474228,4.70470428,3.18281937,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:16,7.03125,7.03125,10.15625,7.8125,8.0078125,59.64795,4.70474625,3.1827774,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:17,7.03125,7.8125,6.25,7.068455,7.04054832,59.64795,4.70474625,3.1827774,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:18,13.28125,4.6875,7.8125,9.33894,8.78005,59.67779,4.7071,3.18042374,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:19,7.8125,3.125,5.46875,4.699898,5.276537,59.6771622,4.70705032,3.18047333,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:20,20.7692261,7.69230747,10.0000019,4.592073,10.7634068,59.68775,4.70788574,3.179638,41,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:21,8.730162,5.555558,14.2857132,5.555558,8.531743,59.6892548,4.708004,3.17951965,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:22,11.71875,11.71875,9.375,11.71875,11.1328125,59.6952057,4.708473,3.17905045,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:23,13.8461533,8.4615345,12.3076916,13.0769253,11.9230747,59.69883,4.70875931,3.17876434,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:24,42.85714,38.0952377,40.4761925,42.85714,41.0714264,61.4981,4.85067749,3.03684616,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:25,9.375,9.375,9.375,14.0625,10.546875,61.4967461,4.85057068,3.036953,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:26,12.5,12.5,17.1875,15.625,14.453125,61.4740677,4.84878159,3.038742,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:27,25.78125,17.1875,18.75,33.59375,23.828125,60.96393,4.808544,3.07897949,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:28,13.28125,9.375,6.25,7.8125,9.1796875,61.5173035,4.852192,3.03533173,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:29,7.09325075,5.46875,5.49355125,9.412205,6.866932,61.5107765,4.851677,3.03584671,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:30,4.6754837,6.25,3.8942337,3.8942337,4.678488,61.50304,4.85106659,3.036457,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:31,15.625,10.9375,16.40625,7.824898,12.6984119,61.3429031,4.838436,3.04908752,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:32,22.65625,18.1299572,22.7926617,22.65625,21.5587788,60.74281,4.79110336,3.09642029,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:33,19.53125,17.1274071,24.05048,13.1850958,18.47356,61.2033768,4.82743073,3.060093,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:34,12.5,17.96875,13.28125,15.625,14.84375,61.047596,4.81514359,3.07238,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:35,18.75,18.7872047,16.5302582,18.0803528,18.03695,60.7784042,4.793911,3.09361267,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:37,7.8125,10.9375,7.7524066,14.0024071,10.1261978,60.7727928,4.79346848,3.09405518,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:38,10.9871025,6.995189,3.91864777,3.93105149,6.45799637,61.32893,4.83733368,3.05019,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:39,3.90625,1.57489777,1.5625,3.125,2.542162,61.3289757,4.83733749,3.05018616,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:40,20.3125,26.4423065,28.6658649,27.34375,25.6911049,62.393364,4.92129135,2.9662323,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69813,33,21.1736145
04/13/2019 23:50:41,7.03125,3.125,7.080853,7.03125,6.06708527,62.3484344,4.9177475,2.96977615,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69826,33,21.1736145
04/13/2019 23:50:42,10.9375,3.125,7.8125,6.25,7.03125,62.39283,4.92124939,2.96627426,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69826,33,21.1736145
04/13/2019 23:50:43,3.90625,2.34375,3.8942337,4.6875,3.70793343,62.3930244,4.92126465,2.966259,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69826,33,21.1736145
04/13/2019 23:50:44,6.25,3.91864777,3.91864777,4.6875,4.693699,62.3908958,4.921097,2.96642685,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69826,33,21.1736145
04/13/2019 23:50:45,5.46875,5.46875,7.8125,5.481148,6.057787,62.3908958,4.921097,2.96642685,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69826,33,21.1736145
04/13/2019 23:50:46,6.22596169,1.5504837,4.66346169,3.90625,4.086542,62.3865471,4.92075348,2.96677017,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69826,33,21.1736145
04/13/2019 23:50:47,7.03125,2.34375,9.387398,4.6875,5.86247444,62.3419533,4.91723633,2.97028732,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69826,33,21.1736145
04/13/2019 23:50:48,3.125,2.34375,3.8942337,4.6875,3.512621,62.3415642,4.917206,2.97031784,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69826,33,21.1736145
04/13/2019 23:50:49,8.581734,2.3317337,0.78125,2.3317337,3.50661278,62.34176,4.917221,2.97030258,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69826,33,21.1736145
04/13/2019 23:50:50,7.8125,6.25,10.0961571,4.6875,7.21153641,62.3421936,4.9172554,2.97026825,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69826,33,21.1736145
04/13/2019 23:50:51,3.125,3.94345522,3.90625,0.78125,2.93898582,62.3414726,4.917198,2.97032547,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69826,33,21.1736145
04/13/2019 23:50:52,7.03125,4.639423,6.25,3.125,5.261421,62.3414726,4.917198,2.97032547,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69826,33,21.1736145
04/13/2019 23:50:53,11.6706734,6.25,4.6875,3.1129837,6.430292,62.341423,4.91719437,2.97032928,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69826,33,21.1736145
04/13/2019 23:50:54,3.13739777,2.34375,5.505955,3.14980149,3.53422165,62.3218842,4.915653,2.97187042,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30708,5940,83.69826,33,21.1736145
