,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/06/2019 20:19:48,0.78125,0,0.78125,0,0.390625,68.21921,5.380806,2.50671768,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:19:49,1.5625,0.78125,0,0,0.5859375,68.21896,5.380787,2.50673676,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:19:50,0,0,0.78125,0,0.1953125,68.21892,5.380783,2.50674057,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:19:51,0,0.78125,0.78125,0,0.390625,68.2185745,5.38075638,2.50676727,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:19:52,0.78125,0.793647766,1.58730149,0,0.7905483,68.21698,5.38063049,2.50689316,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:19:53,0.78125,0.7692337,0,0,0.387620926,68.21689,5.380623,2.50690079,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:19:54,1.5625,1.5625,1.5625,0.78125,1.3671875,68.2157745,5.380535,2.50698853,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:19:55,1.5625,0,0.78125,0,0.5859375,68.21514,5.38048553,2.507038,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:19:56,1.53846145,1.53846145,0.7692337,0,0.9615421,68.21514,5.38048553,2.507038,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:19:57,1.51515007,0,1.53846145,0,0.763404369,68.2151947,5.38048935,2.5070343,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:19:58,0,1.53846145,0,0,0.384616852,68.21442,5.38042831,2.50709534,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:19:59,0.78125,0.78125,0,0.7692337,0.5829334,68.2732239,5.385067,2.50245667,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:00,0.78125,0.78125,0.793647766,0.78125,0.784349442,68.27313,5.38505936,2.50246429,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:01,0.78125,0.78125,0,0,0.390625,68.272934,5.385044,2.50247955,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:02,0.78125,1.5625,1.5625,0,0.9765625,68.27241,5.385002,2.50252151,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:03,0,0,0,0,0,68.27241,5.385002,2.50252151,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:04,0.78125,0.7692337,0.78125,0,0.5829334,68.27231,5.38499451,2.50252914,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:05,0,0.793647766,0.78125,0,0.393724442,68.27202,5.38497162,2.502552,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:06,0,1.5504837,2.36855149,0,0.9797573,68.27487,5.38519669,2.502327,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:07,0.78125,1.58730149,0,0,0.5921364,68.27419,5.38514328,2.50238037,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:08,0.78125,0.78125,0.793647766,0,0.589036942,68.27419,5.38514328,2.50238037,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:09,0,1.5625,0,0,0.390625,68.27415,5.38513947,2.50238419,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:10,3.125,2.31971145,3.87018919,4.615384,3.48257422,68.73007,5.42110062,2.466423,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:11,7.03125,7.03125,3.91864777,2.35614777,5.084324,68.74908,5.4226,2.46492386,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:12,4.6875,4.6875,4.651439,3.88221145,4.477167,68.74811,5.4225235,2.46500015,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:13,1.5625,0,0.78125,0.793647766,0.784349442,68.80692,5.427162,2.46036148,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:14,0,0,0,0.7692337,0.192308426,68.80199,5.426773,2.46075058,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:15,0,0,1.53846145,0,0.384616852,68.80803,5.42725,2.46027374,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:16,0,1.53846145,0,0.7692337,0.5769253,68.80789,5.42723846,2.46028519,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:17,1.5625,0.78125,0,0,0.5859375,68.80745,5.427204,2.46031952,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:18,0,0.78125,0.7692337,0,0.387620926,68.8055649,5.42705536,2.46046829,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:19,1.5625,0,0,0,0.390625,68.8058548,5.42707825,2.4604454,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:20,0,0.793647766,1.5625,0,0.589036942,68.8057556,5.42707062,2.460453,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:21,4.6875,3.87018919,3.87018919,4.651439,4.26983833,68.47756,5.401184,2.48633957,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:22,0.78125,0.78125,0,0,0.390625,68.4776154,5.401188,2.48633575,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:23,4.6875,3.91864777,0,1.5625,2.542162,68.05201,5.36761856,2.519905,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:24,0.78125,0,0,0,0.1953125,68.05192,5.367611,2.51991272,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:25,0,0,0,0,0,68.05192,5.367611,2.51991272,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:26,1.5625,0.7692337,0,0.78125,0.7782459,68.0521545,5.36763,2.51989365,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:27,0.78125,0.78125,1.5625,1.5625,1.171875,68.0524,5.367649,2.51987457,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:28,0,0,0,0,0,68.0526,5.36766434,2.51985931,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:29,0.78125,0.78125,0.78125,0,0.5859375,68.06386,5.368553,2.51897049,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:30,0.78125,0.793647766,0,0,0.393724442,68.06352,5.36852646,2.51899719,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:31,0,0,0,0.78125,0.1953125,68.06357,5.36853027,2.51899338,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:32,0,2.34375,0,0,0.5859375,68.06415,5.368576,2.5189476,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:33,0,0.78125,0,0,0.1953125,68.06449,5.36860275,2.518921,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:34,0.78125,0,0,0,0.1953125,68.0649261,5.368637,2.51888657,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:35,0.78125,0,0.78125,0,0.390625,68.06546,5.368679,2.5188446,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:36,0,0.78125,0,0,0.1953125,68.06787,5.36887,2.51865387,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:37,1.5625,2.3317337,0.78125,0,1.16887093,68.06831,5.368904,2.51861954,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:38,0.78125,0,0.78125,0,0.390625,68.06488,5.36863327,2.51889038,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45856,30,21.11081
04/06/2019 20:20:39,0,0,0,0,0,68.06483,5.36862946,2.5188942,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:20:40,0.78125,1.5625,0,0.78125,0.78125,68.27845,5.385479,2.50204468,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:20:41,0,0,0,0.793647766,0.198411942,68.277626,5.385414,2.50210953,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:20:42,0.78125,0.78125,0.78125,0,0.5859375,68.27647,5.38532257,2.502201,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:20:43,2.34375,2.34375,1.5504837,0.78125,1.75480843,68.08954,5.370579,2.516945,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:20:44,0,0.78125,0,1.5625,0.5859375,68.08635,5.370327,2.51719666,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:20:45,0,0.793647766,0,0.78125,0.393724442,68.00195,5.36367035,2.5238533,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:20:46,0,0,0.793647766,0,0.198411942,67.90257,5.355831,2.5316925,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:20:47,1.5625,1.5625,1.5625,0,1.171875,67.90126,5.355728,2.5317955,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:20:48,0.78125,0.793647766,0.793647766,0,0.5921364,67.90001,5.355629,2.53189468,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:20:49,0.78125,0,0.7692337,0,0.387620926,67.89894,5.355545,2.53197861,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:20:50,0.78125,0.78125,0,0.793647766,0.589036942,67.89899,5.355549,2.53197479,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:20:51,0,0,0,0,0,67.89778,5.35545349,2.53207016,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:20:52,1.5625,0.78125,2.34375,0,1.171875,67.89783,5.35545731,2.53206635,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:20:53,2.34375,0.78125,0,0.78125,0.9765625,67.89754,5.35543442,2.53208923,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:20:54,0.78125,0,0,0,0.1953125,67.89613,5.355324,2.53219986,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:20:55,0.78125,1.5625,0.78125,0.78125,0.9765625,67.8999557,5.355625,2.5318985,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:20:56,0.78125,0.78125,0.78125,0.78125,0.78125,67.89932,5.35557556,2.531948,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:20:57,0.78125,0.793647766,0.78125,0,0.589036942,67.89943,5.355583,2.53194046,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:20:58,0.78125,0,0,0,0.1953125,67.86257,5.35267639,2.53484726,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:20:59,0,1.57489777,0.793647766,0,0.5921364,67.8626251,5.35268,2.53484344,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:00,0.78125,1.5504837,0.78125,0.78125,0.9735584,67.86189,5.352623,2.53490067,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:01,0.78125,0,1.5625,0,0.5859375,67.86189,5.352623,2.53490067,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:02,0,1.5625,0,0,0.390625,67.86107,5.352558,2.53496552,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:03,0,0.78125,0.78125,0,0.390625,67.86083,5.352539,2.53498459,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:04,0,0.78125,0,0,0.1953125,67.8578339,5.35230255,2.535221,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:05,0.78125,0.78125,1.5625,0,0.78125,67.8573456,5.3522644,2.53525925,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:06,0.78125,0.78125,0.793647766,0,0.589036942,67.8571548,5.352249,2.53527451,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:07,0,1.5504837,1.5504837,0,0.775241852,67.85681,5.35222244,2.53530121,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:08,0,0.78125,0.793647766,0,0.393724442,67.8568649,5.35222626,2.53529739,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:09,0.78125,0.78125,0,0.7692337,0.5829334,67.8564758,5.35219574,2.535328,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:10,1.5625,2.31971145,2.3317337,1.5625,1.94411278,67.8563843,5.352188,2.53533554,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:11,0.78125,1.5625,0,0,0.5859375,67.8560944,5.352165,2.53535843,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:12,0.78125,0.78125,0,0,0.390625,67.85498,5.35207748,2.53544617,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:13,0,1.5504837,0.7692337,0,0.579929352,67.85454,5.352043,2.5354805,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:14,0.78125,0.793647766,0.793647766,0.78125,0.7874489,67.85459,5.352047,2.53547668,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:15,0,0.7692337,0.78125,0,0.387620926,67.85396,5.35199738,2.53552628,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:16,0,0,2.34375,0.78125,0.78125,67.8602,5.35248947,2.53503418,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:17,1.5625,1.5625,1.5625,0,1.171875,67.8563843,5.352188,2.53533554,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:18,0,0.78125,1.5625,0.78125,0.78125,67.8554153,5.352112,2.53541183,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:19,0,0.78125,0.78125,0,0.390625,67.85507,5.352085,2.53543854,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:20,0,0.78125,1.5625,0,0.5859375,67.85469,5.3520546,2.535469,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:21,0.78125,0.78125,1.5625,0.78125,0.9765625,67.85237,5.35187149,2.53565216,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:22,0.78125,1.5625,1.5625,0,0.9765625,67.85,5.35168457,2.535839,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:23,0,0,0.78125,0,0.1953125,67.85193,5.351837,2.53568649,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:24,0,1.5625,0,0,0.390625,67.85188,5.35183334,2.53569031,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:25,0,0,0.78125,0,0.1953125,67.85048,5.35172272,2.535801,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:26,0.78125,0.7692337,0.7692337,0,0.579929352,67.8505249,5.35172653,2.535797,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:27,2.34375,0.78125,0.793647766,0,0.979661942,67.84787,5.35151672,2.536007,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:28,0,0,0,0.7692337,0.192308426,67.8478241,5.351513,2.53601074,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:29,0.78125,0.793647766,0,0,0.393724442,67.8456,5.35133743,2.53618622,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:30,0.78125,0,0.78125,0,0.390625,67.84535,5.35131836,2.53620529,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:31,0.78125,0,0,0,0.1953125,67.84448,5.35124969,2.536274,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:32,0.78125,0.78125,0.78125,0.78125,0.78125,67.84439,5.351242,2.53628159,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:33,0.78125,0.78125,0,0,0.390625,67.84299,5.35113144,2.53639221,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:34,0.78125,0,0,0,0.1953125,67.84105,5.350979,2.5365448,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:35,0,0.78125,0.78125,0,0.390625,67.8419647,5.35105133,2.53647232,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:36,0.78125,0.793647766,0,0,0.393724442,67.838974,5.350815,2.53670883,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:37,0.78125,0.7692337,0.78125,0,0.5829334,67.83747,5.35069656,2.536827,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:38,0,0,0.78125,0,0.1953125,67.8313751,5.350216,2.53730774,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:39,1.5625,0.793647766,0,0,0.589036942,67.83153,5.35022736,2.5372963,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:40,1.5625,0.7692337,1.5504837,0,0.970554352,68.00398,5.36383057,2.523693,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:41,1.5625,1.5625,0,0.78125,0.9765625,68.00418,5.363846,2.52367783,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:42,0.78125,0.78125,1.5625,1.5625,1.171875,68.00437,5.363861,2.52366257,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:43,0,0.78125,0,0,0.1953125,68.00728,5.36409,2.52343369,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:44,1.5625,1.5625,0,0,0.78125,68.0073242,5.364094,2.52342987,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:45,0,0,0,0,0,67.93227,5.35817337,2.52935028,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:46,0.78125,0.78125,0.78125,0,0.5859375,67.8331146,5.35035324,2.53717041,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:47,1.5625,1.5625,1.5625,0,1.171875,67.83307,5.35034943,2.53717422,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:48,0,0.78125,0,0.78125,0.390625,67.8329239,5.350338,2.53718567,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:49,0,0,0,0.78125,0.1953125,67.8329239,5.350338,2.53718567,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:50,0,0.793647766,0,0,0.198411942,67.8324,5.350296,2.53722763,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:51,1.5625,0.78125,0,0,0.5859375,67.83094,5.35018158,2.537342,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:52,1.5625,0,0.78125,0,0.5859375,67.8290558,5.350033,2.53749084,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:53,0,0,0.78125,0,0.1953125,67.82814,5.34996033,2.53756332,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:54,0.78125,1.5625,0.78125,0.78125,0.9765625,67.8219,5.349468,2.53805542,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:55,1.53846145,2.3317337,1.53846145,1.5504837,1.73978209,67.81895,5.34923553,2.538288,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:56,0.78125,0.7692337,2.34375,0.78125,1.16887093,67.81895,5.34923553,2.538288,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
04/06/2019 20:21:57,0.78125,0.78125,1.5625,0,0.78125,67.8175,5.349121,2.53840256,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30256,5856,82.45876,31,21.11081
