,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/05/2019 22:14:53,4.6875,2.34375,1.5504837,0.7692337,2.33774185,71.8784943,5.66943359,2.21809,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26662,27,21.086525
04/05/2019 22:14:54,2.34375,3.90625,7.8125,2.34375,4.1015625,71.75542,5.659725,2.22779846,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26662,27,21.086525
04/05/2019 22:14:55,1.5625,0.78125,1.5625,3.90625,1.953125,71.74709,5.659069,2.22845459,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26662,27,21.086525
04/05/2019 22:14:56,2.34375,3.125,4.6875,0.78125,2.734375,71.7426,5.65871429,2.22880936,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26662,27,21.086525
04/05/2019 22:14:57,3.125,5.46875,3.90625,5.46875,4.4921875,71.69757,5.655163,2.23236084,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26662,27,21.086525
04/05/2019 22:14:58,8.59375,4.6875,2.34375,3.90625,4.8828125,71.6892,5.654503,2.23302078,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26662,27,21.086525
04/05/2019 22:14:59,3.90625,3.125,2.34375,3.90625,3.3203125,71.63716,5.65039825,2.2371254,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26662,27,21.086525
04/05/2019 22:15:00,3.90625,2.34375,1.5625,1.5625,2.34375,71.63707,5.65039063,2.237133,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26662,27,21.086525
04/05/2019 22:15:01,4.6875,2.3317337,0.78125,0.78125,2.14543343,71.66342,5.65246964,2.235054,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26662,27,21.086525
04/05/2019 22:15:02,3.125,2.34375,4.6875,0.78125,2.734375,71.667244,5.652771,2.23475266,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26662,27,21.086525
04/05/2019 22:15:03,3.90625,2.34375,1.5625,0.78125,2.1484375,71.6635742,5.652481,2.23504257,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26662,27,21.086525
04/05/2019 22:15:04,5.46875,3.90625,3.125,3.90625,4.1015625,71.65941,5.652153,2.23537064,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26662,27,21.086525
04/05/2019 22:15:05,5.46875,4.6875,4.6875,3.125,4.4921875,71.6581039,5.65205,2.23547363,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26662,27,21.086525
04/05/2019 22:15:06,4.6875,5.46875,3.90625,2.34375,4.1015625,71.65279,5.6516304,2.23589325,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26662,27,21.086525
04/05/2019 22:15:07,4.6875,2.34375,7.03125,6.25,5.078125,71.64321,5.650875,2.23664856,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26662,27,21.086525
04/05/2019 22:15:08,4.6875,3.90625,4.6875,4.6875,4.4921875,71.60394,5.64777756,2.239746,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26662,27,21.086525
04/05/2019 22:15:09,10.15625,5.46875,6.25,5.46875,6.8359375,71.60186,5.64761353,2.23991013,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26662,27,21.086525
04/05/2019 22:15:10,3.90625,0,1.5625,0,1.3671875,71.60036,5.64749527,2.24002838,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26662,27,21.086525
04/05/2019 22:15:11,3.125,2.34375,1.5625,2.34375,2.34375,71.58237,5.646076,2.24144745,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26662,27,21.086525
04/05/2019 22:15:12,12.5,10.9375,6.25,5.46875,8.7890625,70.10186,5.52930069,2.358223,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26662,27,21.086525
04/05/2019 22:15:13,1.5625,0.78125,2.34375,1.5625,1.5625,70.0833359,5.52783966,2.359684,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26662,27,21.086525
04/05/2019 22:15:14,3.125,2.34375,1.5625,1.5625,2.1484375,70.08387,5.52788162,2.359642,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26662,27,21.086525
04/05/2019 22:15:15,7.03125,0.78125,3.125,1.5625,3.125,70.0816,5.52770233,2.35982132,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26662,27,21.086525
04/05/2019 22:15:16,3.125,3.90625,3.125,1.5625,2.9296875,70.08135,5.52768326,2.35984039,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30231,5852,82.26662,27,21.086525
04/05/2019 22:15:17,2.34375,2.38095522,3.16220522,0,1.97172165,70.086,5.52804947,2.35947418,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26662,27,21.086525
04/05/2019 22:15:18,3.125,2.3317337,3.8461566,0.78125,2.521032,70.08455,5.527935,2.35958862,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26662,27,21.086525
04/05/2019 22:15:19,0.78125,2.34375,3.125,3.90625,2.5390625,70.08087,5.527645,2.35987854,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26662,27,21.086525
04/05/2019 22:15:20,4.6875,3.90625,3.125,3.125,3.7109375,70.07511,5.527191,2.36033249,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26662,27,21.086525
04/05/2019 22:15:21,1.5625,4.6875,2.34375,2.34375,2.734375,70.07511,5.527191,2.36033249,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26662,27,21.086525
04/05/2019 22:15:22,2.34375,3.125,3.125,0.78125,2.34375,70.07327,5.527046,2.36047745,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26662,27,21.086525
04/05/2019 22:15:23,7.03125,5.49355125,5.555558,6.32440472,6.101185,70.09475,5.52874,2.35878372,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26662,27,21.086525
04/05/2019 22:15:24,5.46875,3.8461566,3.8461566,4.651439,4.453129,70.10539,5.529579,2.35794449,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26662,27,21.086525
04/05/2019 22:15:25,6.25,7.8125,4.6875,3.125,5.46875,70.10442,5.529503,2.35802078,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26662,27,21.086525
04/05/2019 22:15:26,3.125,4.6875,7.8125,7.8125,5.859375,70.12251,5.53092957,2.356594,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26662,27,21.086525
04/05/2019 22:15:27,3.90625,2.34375,0,0,1.5625,70.11772,5.530552,2.35697174,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26662,27,21.086525
04/05/2019 22:15:28,6.25,5.46875,5.46875,3.90625,5.2734375,70.1170959,5.53050232,2.35702133,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26662,27,21.086525
04/05/2019 22:15:29,6.25,10.15625,10.9375,9.375,9.1796875,70.11555,5.53038025,2.3571434,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26662,27,21.086525
04/05/2019 22:15:30,2.34375,4.6875,0.78125,0.78125,2.1484375,70.08914,5.52829742,2.35922623,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26662,27,21.086525
04/05/2019 22:15:31,10.9375,11.8303537,12.5744047,5.505955,10.2120514,70.191864,5.5364,2.35112381,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26662,27,21.086525
04/05/2019 22:15:32,8.59375,7.7524066,3.08893919,4.66346169,6.024641,70.22945,5.539364,2.34815979,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26662,27,21.086525
04/05/2019 22:15:33,11.71875,10.2306547,10.9375,14.84375,11.9326649,70.4088745,5.55351639,2.33400726,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26662,27,21.086525
04/05/2019 22:15:34,9.375,5.432689,5.46875,3.90625,6.04567528,70.48601,5.559601,2.32792282,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26662,27,21.086525
04/05/2019 22:15:35,6.25,7.03125,1.5625,6.25,5.2734375,70.51073,5.56155,2.32597351,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26662,27,21.086525
04/05/2019 22:15:36,5.46875,7.03125,3.125,4.6875,5.078125,70.6489944,5.57245636,2.31506729,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26662,27,21.086525
04/05/2019 22:15:37,5.46875,3.90625,2.34375,3.125,3.7109375,70.63962,5.57171631,2.31580734,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26662,27,21.086525
04/05/2019 22:15:38,3.90625,4.6875,2.34375,2.34375,3.3203125,70.6387939,5.57165146,2.31587219,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26662,27,21.086525
04/05/2019 22:15:39,7.8125,7.8125,3.125,5.46875,6.0546875,70.53877,5.56376266,2.323761,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26662,27,21.086525
04/05/2019 22:15:40,4.6875,6.25,4.6875,3.125,4.6875,70.50705,5.56126,2.32626343,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26662,27,21.086525
04/05/2019 22:15:41,10.9375,5.46875,7.03125,6.25,7.421875,70.5057449,5.561157,2.32636642,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26662,27,21.086525
04/05/2019 22:15:42,5.46875,9.375,5.46875,6.25,6.640625,70.42314,5.55464172,2.332882,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26662,27,21.086525
04/05/2019 22:15:43,10.9375,10.9375,7.8125,10.9375,10.15625,70.4139,5.553913,2.33361053,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26662,27,21.086525
04/05/2019 22:15:44,6.25,5.46875,4.6875,4.6875,5.2734375,70.39374,5.55232239,2.33520126,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26662,27,21.086525
04/05/2019 22:15:45,9.375,7.03125,9.375,16.40625,10.546875,70.382225,5.55141449,2.33610916,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26662,27,21.086525
04/05/2019 22:15:46,12.5,8.59375,7.8125,11.71875,10.15625,70.3902054,5.552044,2.33547974,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26662,27,21.086525
04/05/2019 22:15:47,4.6875,5.46875,4.6875,3.90625,4.6875,70.1128845,5.53017044,2.35735321,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26352,27,21.0865326
04/05/2019 22:15:48,11.71875,4.6875,4.6875,6.25,6.8359375,69.95324,5.517578,2.36994553,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26352,27,21.0865326
04/05/2019 22:15:49,3.90625,3.90625,4.6875,1.5625,3.515625,69.89351,5.512867,2.37465668,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26352,27,21.0865326
04/05/2019 22:15:50,3.90625,3.125,1.5625,5.46875,3.515625,69.88969,5.51256561,2.374958,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26352,27,21.0865326
04/05/2019 22:15:51,3.125,2.34375,0.78125,2.34375,2.1484375,69.88799,5.512432,2.37509155,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26352,27,21.0865326
04/05/2019 22:15:52,8.59375,6.25,7.8125,5.46875,7.03125,69.87542,5.51144028,2.37608337,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26352,27,21.0865326
04/05/2019 22:15:53,3.90625,3.90625,0,4.6875,3.125,69.87232,5.511196,2.37632751,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26352,27,21.0865326
04/05/2019 22:15:54,3.125,7.03125,3.90625,7.8125,5.46875,69.78078,5.503975,2.38354874,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26352,27,21.0865326
04/05/2019 22:15:55,14.84375,7.03125,6.25,7.03125,8.7890625,69.79083,5.50476837,2.38275528,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26352,27,21.0865326
04/05/2019 22:15:56,2.34375,2.34375,0,3.94345522,2.15773582,69.7961044,5.505184,2.38233948,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26352,27,21.0865326
04/05/2019 22:15:57,6.25,6.995189,9.290862,6.201923,7.18449354,70.38754,5.551834,2.33568954,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26352,27,21.0865326
04/05/2019 22:15:58,8.59375,5.505955,7.10565472,7.03125,7.0591507,70.7175751,5.5778656,2.309658,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26352,27,21.0865326
04/05/2019 22:15:59,10.9375,13.2211571,12.3557682,7.8125,11.0817318,71.27516,5.62184525,2.26567841,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26352,27,21.0865326
04/05/2019 22:16:00,32.03125,26.5625,18.75,21.09375,24.609375,71.4539642,5.635948,2.25157547,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26352,27,21.0865326
04/05/2019 22:16:01,7.03125,8.668155,5.46875,6.25,6.85454,71.4138641,5.632786,2.25473785,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26352,27,21.0865326
04/05/2019 22:16:02,2.34375,1.5625,1.58730149,0.78125,1.56869888,71.41053,5.63252258,2.255001,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26352,27,21.0865326
04/05/2019 22:16:03,10.15625,6.201923,5.46875,7.8125,7.4098587,71.40995,5.632477,2.25504684,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26352,27,21.0865326
04/05/2019 22:16:04,9.375,5.481148,7.776439,5.46875,7.025337,71.41943,5.63322449,2.25429916,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26352,27,21.0865326
04/05/2019 22:16:05,9.375,7.764423,7.03125,10.15625,8.581734,71.41566,5.632927,2.25459671,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26352,27,21.0865326
04/05/2019 22:16:06,8.59375,10.15625,7.8125,10.9375,9.375,71.38601,5.63058853,2.25693512,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26352,27,21.0865326
04/05/2019 22:16:07,6.25,10.15625,5.49355125,10.15625,8.014011,71.3833542,5.63037872,2.257145,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26352,27,21.0865326
04/05/2019 22:16:08,14.942956,8.64335251,8.55769,7.899308,10.0108328,71.38737,5.63069534,2.25682831,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26352,27,21.0865326
04/05/2019 22:16:09,10.0961571,9.302884,5.46875,10.0600958,8.731974,71.41803,5.633114,2.25440979,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26352,27,21.0865326
04/05/2019 22:16:10,5.46875,2.34375,2.34375,3.90625,3.515625,71.4794,5.63795471,2.249569,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26352,27,21.0865326
04/05/2019 22:16:11,7.8125,1.5625,4.6875,5.46875,4.8828125,71.4792557,5.63794327,2.24958038,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26352,27,21.0865326
04/05/2019 22:16:12,7.03125,7.03125,7.03125,5.46875,6.640625,71.47742,5.63779831,2.24972534,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26352,27,21.0865326
04/05/2019 22:16:13,10.9375,7.8125,7.03125,11.71875,9.375,71.48153,5.63812256,2.249401,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26352,27,21.0865326
04/05/2019 22:16:14,6.25,4.724705,3.93105149,3.90625,4.702997,71.48124,5.63809967,2.249424,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26352,27,21.0865326
04/05/2019 22:16:15,19.53125,16.40625,12.5,16.40625,16.2109375,71.69592,5.655033,2.23249054,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26352,27,21.0865326
04/05/2019 22:16:16,2.34375,0.78125,3.88221145,3.125,2.53305435,71.67653,5.65350342,2.23402023,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30232,5852,82.26352,27,21.0865326
04/05/2019 22:16:17,2.34375,6.25,4.6875,4.6875,4.4921875,71.67557,5.653427,2.23409653,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.2635651,27,21.0865326
04/05/2019 22:16:18,7.03125,1.57489777,2.34375,1.5625,3.12809944,71.66918,5.65292358,2.2346,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.2635651,27,21.0865326
04/05/2019 22:16:19,0,1.53846145,2.34375,1.5625,1.36117935,71.71488,5.65652847,2.23099518,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.2635651,27,21.0865326
04/05/2019 22:16:20,4.6875,2.34375,3.174603,4.737103,3.735733,71.71126,5.65624237,2.23128128,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.2635651,27,21.0865326
04/05/2019 22:16:21,2.34375,3.93105149,2.34375,3.88221145,3.12519073,71.71077,5.656204,2.23131943,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.2635651,27,21.0865326
04/05/2019 22:16:22,3.125,1.5504837,0,0.78125,1.36418343,71.71092,5.65621567,2.231308,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.2635651,27,21.0865326
04/05/2019 22:16:23,3.125,1.5625,2.31971145,1.5625,2.14242935,71.71097,5.65621948,2.23130417,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.2635651,27,21.0865326
04/05/2019 22:16:24,2.34375,3.125,3.125,3.125,2.9296875,71.65825,5.65206146,2.23546219,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.2635651,27,21.0865326
04/05/2019 22:16:25,5.46875,2.34375,0.78125,3.90625,3.125,71.68572,5.654228,2.23329544,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.2635651,27,21.0865326
04/05/2019 22:16:26,1.5625,0.78125,0,0,0.5859375,71.67977,5.653759,2.23376465,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.2635651,27,21.0865326
04/05/2019 22:16:27,0.78125,0.78125,0.78125,0,0.5859375,71.68161,5.653904,2.23361969,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.2635651,27,21.0865326
04/05/2019 22:16:28,1.5625,0.78125,0.78125,1.5625,1.171875,71.68171,5.65391159,2.233612,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.2635651,27,21.0865326
04/05/2019 22:16:29,1.5625,1.5625,0,0.78125,0.9765625,71.6791458,5.65370941,2.23381424,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.2635651,27,21.0865326
04/05/2019 22:16:30,2.34375,0.78125,1.5625,3.14980149,1.95932388,71.66468,5.652569,2.23495483,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.2635651,27,21.0865326
04/05/2019 22:16:31,0.78125,0,0,0,0.1953125,71.65134,5.651516,2.23600769,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.2635651,27,21.0865326
04/05/2019 22:16:32,2.34375,0.78125,0.78125,1.5625,1.3671875,71.60515,5.647873,2.23965073,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.2635651,27,21.0865326
04/05/2019 22:16:33,3.125,3.125,1.5504837,3.125,2.731371,71.6049042,5.647854,2.2396698,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.2635651,27,21.0865326
04/05/2019 22:16:34,0.78125,0,0.78125,0,0.390625,71.60452,5.64782333,2.23970032,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.2635651,27,21.0865326
04/05/2019 22:16:35,5.46875,2.34375,2.34375,0.78125,2.734375,71.6040344,5.647785,2.23973846,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.2635651,27,21.0865326
04/05/2019 22:16:36,4.6875,3.90625,5.46875,3.93105149,4.49838638,71.5922852,5.646858,2.24066544,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.2635651,27,21.0865326
04/05/2019 22:16:37,13.28125,5.46875,5.46875,18.64183,10.7151451,72.08047,5.685364,2.20216,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.2635651,27,21.0865326
04/05/2019 22:16:38,34.375,23.4375,22.65625,39.84375,30.078125,73.22122,5.775341,2.11218262,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.2635651,27,21.0865326
04/05/2019 22:16:39,21.875,16.40625,27.34375,31.25,24.21875,70.4018555,5.55296326,2.33456039,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.2635651,27,21.0865326
04/05/2019 22:16:40,32.3918266,16.9831753,10.8533621,35.6730766,23.9753551,71.20639,5.61642075,2.271103,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.2635651,27,21.0865326
04/05/2019 22:16:41,15.8110142,7.92410374,5.505955,12.5744047,10.4538679,71.59765,5.64728165,2.240242,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.2635651,27,21.0865326
04/05/2019 22:16:42,0.78125,1.5625,2.34375,0,1.171875,71.5951843,5.647087,2.24043655,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.2635651,27,21.0865326
04/05/2019 22:16:43,3.90625,1.5625,1.57489777,3.125,2.542162,67.64227,5.33530045,2.55222321,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.2635651,27,21.0865326
04/05/2019 22:16:44,9.375,12.5,14.80769,7.05605125,10.9346867,67.92278,5.35742569,2.530098,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.2635651,27,21.0865326
04/05/2019 22:16:45,2.34375,1.5625,2.34375,2.31971145,2.14242935,67.9248657,5.35758972,2.529934,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.2635651,27,21.0865326
04/05/2019 22:16:46,0,0.78125,0,0,0.1953125,67.9248657,5.35758972,2.529934,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.2635651,27,21.0865326
04/05/2019 22:16:47,2.34375,2.35614777,0,1.5625,1.56559944,67.91499,5.35681152,2.53071213,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.26366,28,21.0865326
04/05/2019 22:16:48,1.5625,0,1.5504837,0.78125,0.9735584,67.91911,5.357136,2.53038788,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.26366,28,21.0865326
04/05/2019 22:16:49,1.5625,0.78125,0.78125,1.5625,1.171875,67.9129639,5.35665131,2.53087234,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.26366,28,21.0865326
04/05/2019 22:16:50,3.90625,4.6875,3.14980149,1.57489777,3.32961082,67.91132,5.35652161,2.531002,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.26366,28,21.0865326
04/05/2019 22:16:51,2.34375,0.78125,1.5625,1.5504837,1.55949593,67.02433,5.28656,2.60096359,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.26366,28,21.0865326
04/05/2019 22:16:52,4.6875,7.03125,3.90625,3.90625,4.8828125,67.56281,5.329033,2.55849075,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.26366,28,21.0865326
04/05/2019 22:16:53,2.34375,1.5625,1.57489777,4.71230125,2.54836082,67.53757,5.32704163,2.560482,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.26366,28,21.0865326
04/05/2019 22:16:54,3.125,2.34375,3.1129837,4.651439,3.3082962,67.51842,5.325531,2.56199265,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.26366,28,21.0865326
04/05/2019 22:16:55,3.125,0,2.34375,1.5625,1.7578125,67.5168152,5.325405,2.56211853,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.26366,28,21.0865326
04/05/2019 22:16:56,3.125,0.78125,0,0.78125,1.171875,67.51639,5.325371,2.56215286,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30232,5852,82.26366,28,21.0865326
