,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/09/2019 11:20:10,2.34375,1.5625,2.34375,2.34375,2.1484375,72.8716,5.74776459,2.139759,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28145,32,21.058136
04/09/2019 11:20:11,1.5625,0.78125,0.78125,0.78125,0.9765625,72.83595,5.744953,2.1425705,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28145,32,21.058136
04/09/2019 11:20:12,2.34375,0.793647766,2.34375,2.34375,1.95622444,72.83359,5.744766,2.14275742,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28145,32,21.058136
04/09/2019 11:20:13,0.78125,0,1.5625,2.34375,1.171875,72.82396,5.744007,2.14351654,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28145,32,21.058136
04/09/2019 11:20:14,3.8942337,2.34375,2.34375,2.3317337,2.72836685,72.8226547,5.743904,2.14361954,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30432,5887,81.28145,32,21.058136
04/09/2019 11:20:16,3.125,0.78125,1.5625,1.5625,1.7578125,72.82096,5.7437706,2.143753,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.28145,33,21.0581436
04/09/2019 11:20:16,2.34375,0,1.5625,1.5625,1.3671875,72.8204346,5.74372864,2.143795,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.28145,33,21.0581436
04/09/2019 11:20:17,3.90625,1.5625,0.78125,0.78125,1.7578125,72.8197556,5.743675,2.14384842,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.28145,33,21.0581436
04/09/2019 11:20:18,0,3.125,0.78125,0,0.9765625,72.81908,5.743622,2.14390182,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.28145,33,21.0581436
04/09/2019 11:20:20,0.78125,1.5625,0.78125,0.78125,0.9765625,72.81811,5.74354553,2.143978,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.28145,33,21.0581436
04/09/2019 11:20:20,2.34375,1.5625,0.78125,1.5625,1.5625,72.81627,5.74340057,2.144123,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.28145,33,21.0581436
04/09/2019 11:20:21,0.78125,2.34375,0,1.5625,1.171875,72.8157349,5.74335861,2.144165,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.28145,33,21.0581436
04/09/2019 11:20:22,3.125,2.34375,1.5625,1.5625,2.1484375,72.8157349,5.74335861,2.144165,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.28145,33,21.0581436
04/09/2019 11:20:23,1.5625,0.78125,0,0.78125,0.78125,72.81535,5.743328,2.14419556,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.28145,33,21.0581436
04/09/2019 11:20:24,4.6875,0.78125,1.5625,1.5625,2.1484375,72.8731461,5.74788666,2.139637,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.28145,33,21.0581436
04/09/2019 11:20:25,2.34375,1.57489777,3.14980149,6.262398,3.33271027,72.87257,5.747841,2.13968277,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.28145,33,21.0581436
04/09/2019 11:20:26,0.78125,0.78125,1.53846145,0.78125,0.970554352,72.8715057,5.747757,2.13976669,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.28145,33,21.0581436
04/09/2019 11:20:27,0,1.5625,3.90625,1.5625,1.7578125,72.86221,5.74702454,2.140499,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.28145,33,21.0581436
04/09/2019 11:20:29,3.125,1.5625,2.34375,2.34375,2.34375,72.85951,5.746811,2.14071274,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.28145,33,21.0581436
04/09/2019 11:20:29,3.125,5.46875,0.78125,1.5625,2.734375,72.85322,5.746315,2.14120865,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.28145,33,21.0581436
04/09/2019 11:20:30,4.6875,3.125,0.78125,3.125,2.9296875,72.85211,5.74622726,2.14129639,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.28145,33,21.0581436
04/09/2019 11:20:31,2.34375,3.125,2.34375,2.34375,2.5390625,72.85191,5.746212,2.14131165,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.28145,33,21.0581436
04/09/2019 11:20:32,1.5625,0.78125,0,0.78125,0.78125,72.850174,5.74607468,2.141449,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.28145,33,21.0581436
04/09/2019 11:20:33,4.6875,1.58730149,0.78125,1.5625,2.15463638,72.84877,5.745964,2.1415596,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.28145,33,21.0581436
04/09/2019 11:20:34,0.78125,0.78125,2.31971145,0.78125,1.16586685,72.848,5.745903,2.14162064,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.28145,33,21.0581436
04/09/2019 11:20:35,0,0,0.78125,2.34375,0.78125,72.83769,5.74509048,2.14243317,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.28145,33,21.0581436
04/09/2019 11:20:37,3.125,1.5625,2.34375,0,1.7578125,72.8346,5.74484634,2.14267731,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.28145,33,21.0581436
04/09/2019 11:20:38,2.34375,3.125,1.5625,3.125,2.5390625,72.83392,5.744793,2.14273071,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.28145,33,21.0581436
04/09/2019 11:20:38,4.724705,1.58730149,3.93105149,2.38095522,3.15600038,72.76317,5.739212,2.14831161,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.28145,33,21.0581436
04/09/2019 11:20:39,0.7692337,0.7692337,1.53846145,1.53846145,1.15385056,72.76283,5.73918533,2.14833832,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.28145,33,21.0581436
04/09/2019 11:20:40,2.34375,0.78125,1.5625,3.90625,2.1484375,72.76268,5.739174,2.14834976,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.28145,33,21.0581436
04/09/2019 11:20:41,0.78125,2.34375,0.78125,0.78125,1.171875,72.76254,5.73916245,2.14836121,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.28145,33,21.0581436
04/09/2019 11:20:42,1.5625,0,1.5625,0.78125,0.9765625,72.76225,5.73913956,2.148384,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.28145,33,21.0581436
04/09/2019 11:20:43,1.5625,1.5625,0.78125,0.78125,1.171875,72.7617645,5.73910141,2.14842224,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.28145,33,21.0581436
04/09/2019 11:20:45,2.34375,0.78125,2.34375,0.78125,1.5625,72.7613754,5.739071,2.14845276,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.28145,33,21.0581436
04/09/2019 11:20:46,5.46875,4.6875,4.6875,4.699898,4.885912,72.7613754,5.739071,2.14845276,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2813,33,21.0581436
04/09/2019 11:20:47,12.5,1.5625,0,3.125,4.296875,72.76196,5.73911667,2.148407,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2813,33,21.0581436
04/09/2019 11:20:47,3.125,1.5625,1.5625,3.90625,2.5390625,72.76196,5.73911667,2.148407,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2813,33,21.0581436
04/09/2019 11:20:49,3.125,1.5625,1.5625,1.5625,1.953125,72.7613754,5.739071,2.14845276,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2813,33,21.0581436
04/09/2019 11:20:49,0.78125,0.78125,1.5625,3.125,1.5625,72.7614746,5.73907852,2.14844513,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2813,33,21.0581436
04/09/2019 11:20:50,0.78125,3.14980149,0.793647766,2.36855149,1.77330971,72.76123,5.73905945,2.1484642,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2813,33,21.0581436
04/09/2019 11:20:51,0,0.7692337,0.7692337,0.7692337,0.5769253,72.76007,5.738968,2.14855576,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2813,33,21.0581436
04/09/2019 11:20:52,3.174603,0,1.57489777,3.16220522,1.97792053,72.76007,5.738968,2.14855576,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2813,33,21.0581436
04/09/2019 11:20:53,1.5625,0.78125,0,1.58730149,0.9827614,72.76027,5.738983,2.1485405,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2813,33,21.0581436
04/09/2019 11:20:55,2.34375,0,3.10096145,2.30768919,1.93810463,72.7606049,5.73901,2.14851379,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2813,33,21.0581436
04/09/2019 11:20:55,0.78125,0,1.5625,2.34375,1.171875,72.75988,5.73895264,2.148571,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2813,33,21.0581436
04/09/2019 11:20:56,3.125,0,0,0,0.78125,72.75833,5.73883057,2.148693,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2813,33,21.0581436
04/09/2019 11:20:57,3.125,5.46875,2.34375,3.90625,3.7109375,72.75688,5.738716,2.14880753,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2813,33,21.0581436
04/09/2019 11:20:58,0.78125,0,1.5625,1.5625,0.9765625,72.75616,5.738659,2.14886475,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2813,33,21.0581436
04/09/2019 11:20:59,2.34375,0,0,2.34375,1.171875,72.75659,5.738693,2.14883041,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2813,33,21.0581436
04/09/2019 11:21:00,2.34375,1.5625,3.14980149,1.58730149,2.16083527,72.75717,5.738739,2.14878464,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2813,33,21.0581436
04/09/2019 11:21:01,0,0,0.78125,0.7692337,0.387620926,72.7425156,5.737583,2.14994049,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2813,33,21.0581436
04/09/2019 11:21:02,0.78125,0.78125,0.7692337,1.5625,0.9735584,72.74198,5.737541,2.14998245,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2813,33,21.0581436
04/09/2019 11:21:04,0.78125,0.78125,0.78125,0,0.5859375,72.7414551,5.737499,2.15002441,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2813,33,21.0581436
04/09/2019 11:21:05,3.125,3.90625,2.34375,3.90625,3.3203125,72.74082,5.73744965,2.150074,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2813,33,21.0581436
04/09/2019 11:21:05,1.5625,0,2.34375,2.34375,1.5625,72.73942,5.737339,2.15018463,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2813,33,21.0581436
04/09/2019 11:21:06,0.78125,1.5625,3.125,0,1.3671875,72.7402954,5.73740768,2.150116,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2813,33,21.0581436
04/09/2019 11:21:07,4.6875,5.49355125,2.34375,3.125,3.912449,72.73753,5.73719025,2.1503334,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2813,33,21.0581436
04/09/2019 11:21:08,0.78125,1.58730149,0,0.793647766,0.7905483,72.73715,5.73715973,2.150364,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2813,33,21.0581436
04/09/2019 11:21:09,2.34375,3.125,2.34375,3.076923,2.7223587,72.72878,5.7365,2.15102386,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2813,33,21.0581436
04/09/2019 11:21:11,17.96875,21.09375,21.875,25.78125,21.6796875,73.96965,5.83437347,2.05315018,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2813,33,21.0581436
04/09/2019 11:21:12,9.375,14.84375,16.40625,14.84375,13.8671875,74.1734543,5.85044861,2.037075,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2813,33,21.0581436
04/09/2019 11:21:12,0.78125,3.125,0.78125,0,1.171875,74.16992,5.85017,2.03735352,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2813,33,21.0581436
04/09/2019 11:21:13,1.5625,1.5625,2.34375,2.34375,1.953125,74.164505,5.849743,2.03778076,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2813,33,21.0581436
04/09/2019 11:21:14,2.35614777,1.57489777,2.34375,2.34375,2.15463638,74.16494,5.849777,2.03774643,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2813,33,21.0581436
04/09/2019 11:21:15,0.78125,1.5504837,0.78125,3.125,1.55949593,74.15522,5.84901047,2.03851318,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2814,32,21.0581436
04/09/2019 11:21:17,0.7692337,0.78125,2.34375,0.7692337,1.16586685,74.15367,5.8488884,2.03863525,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2814,32,21.0581436
04/09/2019 11:21:17,0.793647766,3.14980149,2.34375,0.793647766,1.77021027,74.15358,5.848881,2.038643,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2814,32,21.0581436
04/09/2019 11:21:18,2.34375,0.793647766,0,1.58730149,1.18117332,74.15019,5.84861374,2.03891,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2814,32,21.0581436
04/09/2019 11:21:19,2.3317337,0,0.7692337,2.31971145,1.3551712,74.1498,5.848583,2.03894043,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2814,32,21.0581436
04/09/2019 11:21:20,1.5625,2.36855149,0,2.34375,1.56869888,74.14618,5.848297,2.03922653,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2814,32,21.0581436
04/09/2019 11:21:22,0.78125,0,2.34375,1.5625,1.171875,74.14589,5.848274,2.03924942,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2814,32,21.0581436
04/09/2019 11:21:22,3.90625,4.724705,6.299603,0.78125,3.927946,74.14317,5.84806061,2.039463,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2814,32,21.0581436
04/09/2019 11:21:24,0.78125,0.78125,0.78125,0.78125,0.78125,74.1378555,5.847641,2.03988266,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2814,32,21.0581436
04/09/2019 11:21:24,1.5625,0.78125,2.34375,3.90625,2.1484375,74.13829,5.84767532,2.03984833,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2814,32,21.0581436
04/09/2019 11:21:25,1.5625,0.78125,0.793647766,2.38095522,1.37958527,74.1383362,5.847679,2.03984451,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2814,32,21.0581436
04/09/2019 11:21:27,0.78125,0,0,0,0.1953125,74.13012,5.84703064,2.040493,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2814,32,21.0581436
04/09/2019 11:21:27,4.724705,1.5625,3.91864777,3.125,3.33271027,74.13254,5.84722137,2.04030228,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2814,32,21.0581436
04/09/2019 11:21:28,2.34375,1.5625,3.87018919,0.78125,2.13942528,74.13278,5.84724045,2.0402832,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2814,32,21.0581436
04/09/2019 11:21:29,3.125,1.5625,0.78125,1.5625,1.7578125,74.1321,5.847187,2.04033661,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2814,32,21.0581436
04/09/2019 11:21:31,0.78125,0.78125,2.34375,0.78125,1.171875,74.1295853,5.84698868,2.040535,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2814,32,21.0581436
04/09/2019 11:21:31,0,2.34375,1.5625,3.125,1.7578125,74.12973,5.847,2.04052353,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2814,32,21.0581436
04/09/2019 11:21:32,2.35614777,1.5625,0.78125,3.13739777,1.95932388,74.12954,5.846985,2.04053879,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2814,32,21.0581436
04/09/2019 11:21:33,3.125,1.5504837,1.5625,1.5625,1.95012093,74.12891,5.84693527,2.04058838,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2814,32,21.0581436
04/09/2019 11:21:34,2.34375,0.793647766,0.78125,1.58730149,1.37648582,74.12906,5.84694672,2.040577,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2814,32,21.0581436
04/09/2019 11:21:35,2.34375,1.5504837,1.5504837,1.53846145,1.7457962,74.12944,5.846977,2.04054642,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2814,32,21.0581436
04/09/2019 11:21:36,2.34375,1.5625,1.5625,0.78125,1.5625,74.13012,5.84703064,2.040493,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2814,32,21.0581436
04/09/2019 11:21:37,3.125,0.78125,1.5625,3.90625,2.34375,74.1299744,5.847019,2.04050446,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2814,32,21.0581436
04/09/2019 11:21:38,5.505955,2.35614777,2.34375,0,2.55146027,74.1298752,5.84701157,2.040512,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2814,32,21.0581436
04/09/2019 11:21:39,2.3317337,0.78125,3.125,3.90625,2.53605843,74.13123,5.84711838,2.04040527,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2814,32,21.0581436
04/09/2019 11:21:40,2.34375,0.78125,0.78125,2.34375,1.5625,74.13186,5.847168,2.04035568,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2814,32,21.0581436
04/09/2019 11:21:41,2.34375,1.57489777,1.5625,1.5625,1.760912,74.13094,5.84709549,2.04042816,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2814,32,21.0581436
04/09/2019 11:21:42,1.5625,1.53846145,1.5625,3.125,1.94711685,74.13099,5.8470993,2.04042435,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2814,32,21.0581436
04/09/2019 11:21:43,0.78125,0,1.5625,0.793647766,0.784349442,74.13099,5.8470993,2.04042435,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2814,32,21.0581436
04/09/2019 11:21:44,2.31971145,3.08893919,0.78125,3.8461566,2.5090158,74.13109,5.847107,2.04041672,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.2814,32,21.0581436
04/09/2019 11:21:46,0.78125,0.78125,0.78125,3.125,1.3671875,74.1310349,5.847103,2.04042053,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.27995,32,21.0581436
04/09/2019 11:21:47,0.78125,2.34375,6.25,7.03125,4.1015625,74.17616,5.850662,2.03686142,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.27995,32,21.0581436
04/09/2019 11:21:47,1.5625,2.34375,1.5625,3.125,2.1484375,74.1765,5.850689,2.03683472,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.27995,32,21.0581436
04/09/2019 11:21:48,1.5625,2.34375,1.57489777,2.38095522,1.96552277,74.17583,5.85063553,2.03688812,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.27995,32,21.0581436
04/09/2019 11:21:49,1.5625,0,0.7692337,0.78125,0.7782459,74.1721954,5.85034943,2.03717422,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.27995,32,21.0581436
04/09/2019 11:21:50,1.5625,1.57489777,0,2.35614777,1.37338638,74.17224,5.85035324,2.03717041,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.27995,32,21.0581436
04/09/2019 11:21:51,0.78125,0.7692337,1.5625,0.793647766,0.976657867,74.17234,5.850361,2.03716278,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.27995,32,21.0581436
04/09/2019 11:21:53,3.125,3.125,2.3317337,1.5504837,2.53305435,74.17234,5.850361,2.03716278,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.27995,32,21.0581436
04/09/2019 11:21:54,2.34375,3.125,2.34375,3.125,2.734375,74.1719055,5.85032654,2.037197,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.27995,32,21.0581436
04/09/2019 11:21:54,0.78125,1.5625,2.34375,0.78125,1.3671875,74.17195,5.85033035,2.0371933,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.27995,32,21.0581436
04/09/2019 11:21:55,3.125,0.78125,0,3.125,1.7578125,74.1721954,5.85034943,2.03717422,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.27995,32,21.0581436
04/09/2019 11:21:56,0,0,0.78125,2.34375,0.78125,74.1719055,5.85032654,2.037197,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.27995,32,21.0581436
04/09/2019 11:21:57,0.78125,1.5625,3.13739777,2.34375,1.95622444,74.1716156,5.85030365,2.03722,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.27995,32,21.0581436
04/09/2019 11:21:58,0,0,0.7692337,0,0.192308426,74.17157,5.8503,2.03722382,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.27995,32,21.0581436
04/09/2019 11:21:59,0.78125,0.78125,0.793647766,0.78125,0.784349442,74.17142,5.85028839,2.03723526,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.27995,32,21.0581436
04/09/2019 11:22:00,3.88221145,1.5625,1.5504837,3.125,2.53005028,74.17128,5.850277,2.0372467,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.27995,32,21.0581436
04/09/2019 11:22:01,1.5625,0,1.5625,0,0.78125,74.17205,5.850338,2.03718567,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.27995,32,21.0581436
04/09/2019 11:22:02,1.5625,0,1.58730149,1.5625,1.17807388,74.172,5.850334,2.03718948,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.27995,32,21.0581436
04/09/2019 11:22:03,2.3317337,1.5625,0.78125,0.793647766,1.36728287,74.17152,5.850296,2.03722763,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.27995,32,21.0581436
04/09/2019 11:22:04,3.91864777,2.31971145,3.16220522,3.90625,3.326702,74.17031,5.85020065,2.037323,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.27995,32,21.0581436
04/09/2019 11:22:06,0,0.78125,0,2.30768919,0.7722378,74.170166,5.850189,2.03733444,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.27995,32,21.0581436
04/09/2019 11:22:07,5.194807,0.6493509,1.94805264,1.29870176,2.272737,74.1734543,5.85044861,2.037075,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.27995,32,21.0581436
04/09/2019 11:22:08,0.78125,6.25,2.34375,2.34375,2.9296875,74.1736,5.85046,2.0370636,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.27995,32,21.0581436
04/09/2019 11:22:09,1.5625,0,0.78125,0.78125,0.78125,74.17026,5.850197,2.03732681,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.27995,32,21.0581436
04/09/2019 11:22:10,0,0.78125,0.78125,0,0.390625,74.17002,5.850178,2.037346,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.27995,32,21.0581436
04/09/2019 11:22:11,2.34375,0.78125,0.78125,0.78125,1.171875,74.16843,5.850052,2.03747177,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.27995,32,21.0581436
04/09/2019 11:22:12,4.6875,4.6875,4.6875,2.34375,4.1015625,74.1159,5.845909,2.04161453,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.27995,32,21.0581436
04/09/2019 11:22:13,0.78125,1.5625,0.78125,0.78125,0.9765625,74.14734,5.84838867,2.039135,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.27995,32,21.0581436
04/09/2019 11:22:14,1.5625,0,0,0,0.390625,74.03774,5.83974457,2.047779,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.27995,32,21.0581436
04/09/2019 11:22:15,1.5625,0,1.5625,0.78125,0.9765625,74.0389,5.839836,2.04768753,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,33,30432,5887,81.27995,32,21.0581436
