,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/24/2019 11:19:56,29.6875,30.46875,23.4375,35.15625,29.6875,70.36211,5.54982758,2.337696,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.3093262,35,24.8773117
04/24/2019 11:19:57,44.53125,38.28125,33.59375,43.75,40.0390625,70.37071,5.55050659,2.337017,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.3093262,35,24.8773117
04/24/2019 11:19:58,41.40625,29.6875,27.34375,35.9375,33.59375,70.35219,5.54904556,2.338478,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.3093262,35,24.8773117
04/24/2019 11:19:59,13.28125,13.28125,15.625,20.3125,15.625,70.3414,5.548195,2.33932877,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.3093262,35,24.8773117
04/24/2019 11:20:00,34.375,28.27381,29.0922642,37.87202,32.40327,70.3149948,5.546112,2.34141159,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.3093262,35,24.8773117
04/24/2019 11:20:01,21.875,18.6057682,19.36298,31.7668266,22.9026375,70.3147049,5.546089,2.34143448,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30632,35,24.8773117
04/24/2019 11:20:02,22.65625,21.2177582,16.5302582,34.92063,23.8312187,70.3147049,5.546089,2.34143448,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30632,35,24.8773117
04/24/2019 11:20:03,17.96875,14.0625,7.776439,13.8461533,13.4134655,70.1904144,5.5362854,2.35123825,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30632,35,24.8773117
04/24/2019 11:20:04,10.9375,10.9375,7.080853,11.78075,10.1841507,70.18969,5.536228,2.35129547,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30632,35,24.8773117
04/24/2019 11:20:05,9.375,10.12019,6.25,13.9302845,9.918875,70.188385,5.536125,2.35139847,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30632,35,24.8773117
04/24/2019 11:20:06,53.90625,62.5,60.49279,58.59375,58.8732,71.45556,5.636074,2.25144958,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30632,35,24.8773117
04/24/2019 11:20:07,37.5,35.15625,35.9375,36.71875,36.328125,71.0141,5.60125351,2.28627014,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30632,35,24.8773117
04/24/2019 11:20:08,19.53125,16.40625,8.59375,21.09375,16.40625,71.00964,5.60090256,2.286621,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30632,35,24.8773117
04/24/2019 11:20:09,7.849705,12.5,7.849705,14.2857132,10.621273,71.01095,5.60100555,2.286518,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30632,35,24.8773117
04/24/2019 11:20:10,10.90144,8.606148,5.46875,13.9182682,9.723652,71.02081,5.60178375,2.28574,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30632,35,24.8773117
04/24/2019 11:20:11,10.9375,9.362984,12.5,11.71875,11.1298084,71.01738,5.601513,2.28601074,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30632,35,24.8773117
04/24/2019 11:20:12,9.375,10.15625,4.6875,12.3798075,9.149641,70.94131,5.59551239,2.29201126,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30632,35,24.8773117
04/24/2019 11:20:13,10.15625,10.9375,8.55769,14.0625,10.9284878,70.82804,5.58657837,2.30094528,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30632,35,24.8773117
04/24/2019 11:20:14,13.28125,10.15625,8.668155,14.0625,11.54204,70.82238,5.586132,2.3013916,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30632,35,24.8773117
04/24/2019 11:20:15,6.25,6.262398,10.9375,14.2857132,9.433901,70.82214,5.586113,2.30141068,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30632,35,24.8773117
04/24/2019 11:20:16,8.59375,7.8125,5.432689,12.4158621,8.563704,70.8218,5.58608627,2.30143738,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30632,35,24.8773117
04/24/2019 11:20:17,12.5,11.71875,4.699898,12.6364117,10.3887615,70.8379059,5.58735657,2.300167,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30632,35,24.8773117
04/24/2019 11:20:18,8.59375,13.28125,5.46875,12.3076916,9.912861,70.83757,5.58733,2.30019379,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30632,35,24.8773117
04/24/2019 11:20:19,10.15625,13.1850958,6.9711566,14.0625,11.0937481,70.83675,5.587265,2.30025864,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30632,35,24.8773117
04/24/2019 11:20:20,9.375,6.287205,4.6875,16.40625,9.188986,70.83699,5.587284,2.30023956,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30632,35,24.8773117
04/24/2019 11:20:21,12.5,10.15625,5.49355125,10.2430582,9.598213,70.837326,5.587311,2.30021286,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30632,35,24.8773117
04/24/2019 11:20:22,15.625,10.15625,3.90625,13.28125,10.7421875,70.85899,5.58902,2.29850388,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30632,35,24.8773117
04/24/2019 11:20:23,8.59375,10.0721121,9.33894,17.0312519,11.2590132,70.86402,5.5894165,2.29810715,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30632,35,24.8773117
04/24/2019 11:20:24,8.59375,10.9995,4.699898,9.523809,8.454233,70.86547,5.589531,2.29799271,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30632,35,24.8773117
04/24/2019 11:20:25,8.59375,10.15625,9.326923,12.4158621,10.1231995,70.8655243,5.58953476,2.297989,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30632,35,24.8773117
04/24/2019 11:20:26,18.75,14.0625,7.05605125,16.29808,14.0416565,70.87819,5.590534,2.29698944,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30632,35,24.8773117
04/24/2019 11:20:27,7.03125,16.29808,6.213939,10.15625,9.924883,70.88129,5.59077835,2.2967453,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30632,35,24.8773117
04/24/2019 11:20:28,13.28125,17.96875,7.068455,13.3556547,12.9185257,70.881,5.59075546,2.29676819,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30632,35,24.8773117
04/24/2019 11:20:29,10.15625,12.5,9.326923,13.1730795,11.2890663,70.8816757,5.590809,2.29671478,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30632,35,24.8773117
04/24/2019 11:20:30,9.375,7.8125,7.068455,15.8730145,10.0322361,70.8843842,5.59102249,2.29650116,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31275,6037,82.30632,35,24.8773117
04/24/2019 11:20:31,8.59375,9.437,9.375,13.9783621,10.3460255,70.8883,5.59133148,2.29619217,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.30614,35,24.8773117
04/24/2019 11:20:32,11.71875,7.03125,5.46875,14.2113094,9.607517,70.8898,5.59144974,2.296074,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.30614,35,24.8773117
04/24/2019 11:20:33,8.59375,13.1971121,8.581734,11.5384579,10.4777632,70.88989,5.59145737,2.29606628,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.30614,35,24.8773117
04/24/2019 11:20:34,7.8125,9.412205,13.3556547,18.11756,12.1744747,70.88951,5.591427,2.2960968,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.30614,35,24.8773117
04/24/2019 11:20:35,10.15625,10.8653841,7.03125,13.24786,10.3251877,70.88908,5.59139252,2.29613113,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.30614,35,24.8773117
04/24/2019 11:20:36,13.28125,4.71230125,3.90625,10.1081734,8.001995,70.89174,5.59160233,2.29592133,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.30614,35,24.8773117
04/24/2019 11:20:37,10.15625,10.0961571,6.287205,11.71875,9.56459,70.87732,5.59046555,2.297058,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.30614,35,24.8773117
04/24/2019 11:20:38,11.71875,18.9360142,9.326923,12.5,13.1204243,70.86354,5.58937836,2.29814529,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.30614,35,24.8773117
04/24/2019 11:20:39,10.15625,17.1274071,7.849705,16.40625,12.884903,70.86291,5.589329,2.298195,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.30614,35,24.8773117
04/24/2019 11:20:40,10.9375,10.9375,6.22596169,11.71875,9.954929,70.86276,5.58931732,2.29820633,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.30614,35,24.8773117
04/24/2019 11:20:41,10.15625,11.78075,5.46875,11.71875,9.781122,70.86257,5.589302,2.29822159,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.30614,35,24.8773117
04/24/2019 11:20:42,10.15625,9.33894,3.125,13.28125,8.975363,70.86214,5.58926773,2.298256,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.30614,35,24.8773117
04/24/2019 11:20:43,10.9375,11.71875,7.03125,8.59375,9.5703125,70.86185,5.589245,2.29827881,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.30614,35,24.8773117
04/24/2019 11:20:44,7.03125,11.71875,6.25,14.84375,9.9609375,70.86165,5.58922958,2.298294,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.30614,35,24.8773117
04/24/2019 11:20:45,12.5,9.375,7.03125,14.0625,10.7421875,70.86131,5.589203,2.29832077,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.30614,35,24.8773117
04/24/2019 11:20:46,10.9375,12.5,10.9995,14.0625,12.1248779,70.86146,5.58921432,2.29830933,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.30614,35,24.8773117
04/24/2019 11:20:47,12.5,12.5,8.545673,14.0625,11.9020462,71.13075,5.61045456,2.277069,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.30614,35,24.8773117
04/24/2019 11:20:48,8.59375,13.28125,7.8125,10.15625,9.9609375,71.13152,5.61051559,2.277008,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.30614,35,24.8773117
04/24/2019 11:20:49,12.5,9.437,7.87450075,11.0491037,10.2151508,71.1484,5.611847,2.27567673,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.30614,35,24.8773117
04/24/2019 11:20:50,10.15625,12.4158621,3.90625,13.1250019,9.900838,71.15696,5.612522,2.27500153,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.30614,35,24.8773117
04/24/2019 11:20:51,14.84375,8.59375,5.46875,13.4052572,10.5778751,71.15367,5.61226273,2.275261,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.30614,35,24.8773117
04/24/2019 11:20:52,16.40625,10.9375,7.09325075,11.71875,11.53894,71.17766,5.614155,2.27336884,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.30614,35,24.8773117
04/24/2019 11:20:53,14.84375,10.15625,6.995189,14.7355795,11.6826954,71.18443,5.614689,2.27283478,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.30614,35,24.8773117
04/24/2019 11:20:54,13.28125,11.0119047,13.3928537,13.28125,12.7418156,71.1851044,5.61474228,2.27278137,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.30614,35,24.8773117
04/24/2019 11:20:55,7.8125,10.8653841,6.177884,17.96875,10.7061272,71.11145,5.6089325,2.27859116,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.30614,35,24.8773117
04/24/2019 11:20:56,10.15625,14.0625,7.03125,13.28125,11.1328125,71.11155,5.60894,2.27858353,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.30614,35,24.8773117
04/24/2019 11:20:57,11.5384579,9.230768,6.947112,10.8533621,9.642428,71.10647,5.60853958,2.278984,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.30614,35,24.8773117
04/24/2019 11:20:58,10.15625,15.625,11.6586571,13.1370182,12.6442318,71.10545,5.60845947,2.27906418,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.30614,35,24.8773117
04/24/2019 11:20:59,7.8125,10.9375,7.068455,19.53125,11.3374233,71.10289,5.60825729,2.27926636,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.30614,35,24.8773117
04/24/2019 11:21:00,14.84375,10.9375,15.5048075,11.71875,13.2512035,70.9594,5.596939,2.29058456,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31275,6037,82.30614,35,24.8773117
04/24/2019 11:21:01,12.5,10.15625,12.5,13.28125,12.109375,70.95983,5.59697342,2.29055023,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31276,6037,82.30619,35,24.8773117
04/24/2019 11:21:02,15.625,24.21875,15.625,21.875,19.3359375,71.6582947,5.65206528,2.23545837,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31276,6037,82.30619,35,24.8773117
04/24/2019 11:21:03,7.8125,17.96875,8.630955,15.625,12.5092983,71.9199448,5.672703,2.21482086,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31276,6037,82.30619,35,24.8773117
04/24/2019 11:21:04,5.46875,10.15625,7.78846169,14.0625,9.368992,71.97721,5.67721939,2.21030426,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31276,6037,82.30619,35,24.8773117
04/24/2019 11:21:05,8.59375,9.375,2.34375,9.375,7.421875,71.98302,5.677677,2.2098465,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31276,6037,82.30619,35,24.8773117
04/24/2019 11:21:06,7.8125,4.6875,3.125,9.375,6.25,71.99486,5.67861176,2.208912,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31276,6037,82.30619,35,24.8773117
04/24/2019 11:21:07,14.0625,8.64335251,10.9871025,14.84375,12.1341705,71.95578,5.67552948,2.21199417,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31276,6037,82.30619,35,24.8773117
04/24/2019 11:21:08,2.34375,6.25,1.5625,7.8125,4.4921875,71.9539948,5.67538834,2.21213531,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31276,6037,82.30619,35,24.8773117
04/24/2019 11:21:09,4.615384,3.8461566,3.076923,6.153846,4.423082,71.95293,5.67530441,2.21221924,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31276,6037,82.30619,35,24.8773117
04/24/2019 11:21:10,4.6875,10.8774071,8.55769,10.15625,8.569717,71.55412,5.64384842,2.24367523,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31276,6037,82.30619,35,24.8773117
04/24/2019 11:21:11,8.4615345,3.858173,1.53846145,7.728362,5.396634,71.55393,5.643833,2.24369049,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31276,6037,82.30619,35,24.8773117
04/24/2019 11:21:12,10.9375,8.55769,6.995189,10.0961571,9.146637,71.63634,5.6503334,2.23719025,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31276,6037,82.30619,35,24.8773117
04/24/2019 11:21:13,3.90625,7.03125,1.5625,8.59375,5.2734375,71.63697,5.650383,2.23714066,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31276,6037,82.30619,35,24.8773117
04/24/2019 11:21:14,10.15625,7.03125,8.64335251,10.9995,9.207588,71.27429,5.62177658,2.265747,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31276,6037,82.30619,35,24.8773117
04/24/2019 11:21:15,4.6875,1.57489777,4.6875,7.03125,4.495287,71.1833649,5.614605,2.2729187,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31276,6037,82.30619,35,24.8773117
04/24/2019 11:21:16,3.94345522,4.6875,5.46875,8.59375,5.673361,71.18477,5.61471558,2.272808,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31276,6037,82.30619,35,24.8773117
04/24/2019 11:21:17,6.22596169,5.46875,3.10096145,6.201923,5.249405,71.18153,5.61446,2.27306366,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31276,6037,82.30619,35,24.8773117
04/24/2019 11:21:18,5.46875,8.545673,9.375,4.6875,7.0192337,71.0674438,5.605461,2.28206253,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31276,6037,82.30619,35,24.8773117
04/24/2019 11:21:19,8.59375,3.125,3.125,8.59375,5.859375,71.01313,5.601177,2.28634644,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31276,6037,82.30619,35,24.8773117
04/24/2019 11:21:20,3.125,5.46875,0.78125,10.15625,4.8828125,71.01163,5.601059,2.28646469,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31276,6037,82.30619,35,24.8773117
04/24/2019 11:21:21,9.375,7.8125,5.46875,8.59375,7.8125,71.00583,5.600601,2.28692245,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31276,6037,82.30619,35,24.8773117
04/24/2019 11:21:22,6.25,3.125,2.34375,8.59375,5.078125,71.00389,5.60044861,2.287075,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31276,6037,82.30619,35,24.8773117
04/24/2019 11:21:23,3.90625,4.699898,4.699898,4.699898,4.501486,71.00365,5.60042953,2.287094,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31276,6037,82.30619,35,24.8773117
04/24/2019 11:21:24,8.630955,2.34375,3.88221145,8.59375,5.862665,71.01167,5.601063,2.28646088,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31276,6037,82.30619,35,24.8773117
04/24/2019 11:21:25,4.6875,4.6875,5.481148,6.25,5.276537,71.01076,5.6009903,2.28653336,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31276,6037,82.30619,35,24.8773117
04/24/2019 11:21:26,4.6875,6.25,3.125,10.9375,6.25,71.01057,5.600975,2.28654861,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31276,6037,82.30619,35,24.8773117
04/24/2019 11:21:27,3.90625,3.8942337,3.125,9.474206,5.099922,71.01042,5.60096359,2.28656,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31276,6037,82.30619,35,24.8773117
04/24/2019 11:21:28,5.420673,7.03125,5.432689,7.728362,6.40324974,71.00979,5.600914,2.28660965,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31276,6037,82.30619,35,24.8773117
04/24/2019 11:21:29,6.25,4.71230125,0.78125,8.608055,5.0879,71.01003,5.600933,2.28659058,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31276,6037,82.30619,35,24.8773117
04/24/2019 11:21:30,6.25,6.25,4.71230125,6.177884,5.84754372,71.00191,5.600292,2.28723145,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31276,6037,82.30619,35,24.8773117
04/24/2019 11:21:31,5.46875,4.66346169,3.8942337,8.59375,5.65505028,71.00191,5.600292,2.28723145,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31276,6037,82.3054657,35,24.8773117
04/24/2019 11:21:32,7.03125,3.93105149,2.38095522,10.21825,5.890375,71.00195,5.600296,2.28722763,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31276,6037,82.3054657,35,24.8773117
04/24/2019 11:21:33,2.34375,7.00721169,2.34375,7.776439,4.867792,71.00186,5.60028839,2.28723526,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31276,6037,82.3054657,35,24.8773117
04/24/2019 11:21:34,6.25,7.8125,3.90625,3.90625,5.46875,71.00162,5.60026932,2.28725433,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31276,6037,82.3054657,35,24.8773117
04/24/2019 11:21:35,4.6875,4.6875,3.125,5.555558,4.51388931,71.00162,5.60026932,2.28725433,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31276,6037,82.3054657,35,24.8773117
04/24/2019 11:21:36,11.71875,13.9903841,14.0625,13.9062519,13.419467,71.02512,5.60212326,2.28540039,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31276,6037,82.3054657,35,24.8773117
04/24/2019 11:21:37,14.0625,10.9375,15.625,22.4158649,15.76022,71.02986,5.602497,2.28502655,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31276,6037,82.3054657,35,24.8773117
04/24/2019 11:21:38,7.068455,7.03125,5.49355125,14.161706,8.438736,71.03716,5.603073,2.28445053,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31276,6037,82.3054657,35,24.8773117
04/24/2019 11:21:39,3.90625,7.068455,2.34375,4.615384,4.48345566,71.03712,5.60306931,2.28445435,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31276,6037,82.3054657,35,24.8773117
04/24/2019 11:21:40,10.7109547,5.384612,5.384612,6.153846,6.908512,71.03726,5.60308075,2.284443,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31276,6037,82.3054657,35,24.8773117
04/24/2019 11:21:41,6.153846,5.33799553,9.941721,4.615384,6.51224232,71.0572357,5.604656,2.28286743,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31276,6037,82.3054657,35,24.8773117
04/24/2019 11:21:42,6.299603,4.6875,2.36855149,7.87450075,5.307537,71.0595551,5.60483932,2.28268433,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31276,6037,82.3054657,35,24.8773117
04/24/2019 11:21:43,5.432689,3.90625,4.6875,4.615384,4.66045761,71.06091,5.604946,2.28257751,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31276,6037,82.3054657,35,24.8773117
04/24/2019 11:21:44,10.15625,3.90625,2.3317337,7.8125,6.05168343,71.0586853,5.60477066,2.282753,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31276,6037,82.3054657,35,24.8773117
04/24/2019 11:21:45,11.71875,3.90625,2.36855149,7.8125,6.45151138,71.05951,5.60483551,2.28268814,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31276,6037,82.3054657,35,24.8773117
04/24/2019 11:21:46,6.25,5.4567337,3.88221145,8.64335251,6.058073,71.06009,5.60488129,2.28264236,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31276,6037,82.3054657,35,24.8773117
04/24/2019 11:21:47,4.6875,10.9375,4.6875,8.55769,7.21755028,71.06232,5.605057,2.282467,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31276,6037,82.3054657,35,24.8773117
04/24/2019 11:21:48,3.125,4.6875,2.35614777,10.15625,5.08122444,71.06671,5.605404,2.28211975,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31276,6037,82.3054657,35,24.8773117
04/24/2019 11:21:49,3.90625,5.46875,4.6754837,8.59375,5.66105843,71.0684052,5.60553741,2.28198624,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31276,6037,82.3054657,35,24.8773117
04/24/2019 11:21:50,6.25,6.25,2.34375,6.25,5.2734375,71.07097,5.60573959,2.281784,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31276,6037,82.3054657,35,24.8773117
04/24/2019 11:21:51,9.375,9.375,7.8125,8.59375,8.7890625,71.07924,5.606392,2.28113174,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31276,6037,82.3054657,35,24.8773117
04/24/2019 11:21:52,7.03125,5.481148,6.262398,8.59375,6.84213638,71.07967,5.60642624,2.28109741,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31276,6037,82.3054657,35,24.8773117
04/24/2019 11:21:53,10.15625,9.350962,7.03125,7.8125,8.587742,71.08804,5.607086,2.28043747,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31276,6037,82.3054657,35,24.8773117
04/24/2019 11:21:54,3.125,5.46875,1.5504837,11.71875,5.465746,71.09032,5.60726547,2.28025818,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31276,6037,82.3054657,35,24.8773117
04/24/2019 11:21:55,7.03125,4.6875,1.5625,7.03125,5.078125,71.09288,5.60746765,2.280056,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31276,6037,82.3054657,35,24.8773117
04/24/2019 11:21:56,6.25,5.46875,3.125,8.59375,5.859375,71.09631,5.60773849,2.27978516,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31276,6037,82.3054657,35,24.8773117
