,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/04/2019 22:38:35,2.34375,1.5625,0,1.5625,1.3671875,68.3046646,5.38754654,2.499977,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091248,38,21.086937
04/04/2019 22:38:36,0.78125,3.14980149,1.5625,1.5625,1.76401138,68.302536,5.38737869,2.500145,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091248,38,21.086937
04/04/2019 22:38:37,0.78125,2.34375,0.78125,1.5625,1.3671875,68.29838,5.38705063,2.500473,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091248,38,21.086937
04/04/2019 22:38:38,0,0.78125,0,0.78125,0.390625,68.29707,5.38694763,2.500576,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091248,38,21.086937
04/04/2019 22:38:39,1.5625,2.34375,1.5504837,3.125,2.14543343,68.2966843,5.386917,2.50060654,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091248,38,21.086937
04/04/2019 22:38:40,2.34375,0.78125,1.5625,0,1.171875,68.2962,5.386879,2.50064468,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091248,38,21.086937
04/04/2019 22:38:41,0.78125,0.78125,0,0,0.390625,68.29528,5.38680649,2.50071716,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091248,38,21.086937
04/04/2019 22:38:42,1.5625,0,0,1.5504837,0.7782459,68.2950439,5.38678741,2.50073624,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091248,38,21.086937
04/04/2019 22:38:43,0.78125,0,0,0.78125,0.390625,68.28706,5.386158,2.50136566,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091248,38,21.086937
04/04/2019 22:38:44,3.125,2.34375,1.58730149,3.125,2.54526138,68.28706,5.386158,2.50136566,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091248,38,21.086937
04/04/2019 22:38:45,0.78125,2.34375,0,0,0.78125,68.28561,5.38604355,2.50148,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091248,38,21.086937
04/04/2019 22:38:46,0.78125,1.5625,0,2.34375,1.171875,68.28532,5.38602066,2.501503,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091248,38,21.086937
04/04/2019 22:38:47,2.3317337,0.78125,1.56288147,0.7692337,1.36127472,68.28488,5.38598633,2.50153732,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091248,38,21.086937
04/04/2019 22:38:48,1.5625,2.3317337,0,1.58730149,1.37038231,68.28339,5.385868,2.50165558,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091248,38,21.086937
04/04/2019 22:38:49,0.78125,0,0.793647766,1.5625,0.784349442,68.28184,5.385746,2.50177765,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091248,38,21.086937
04/04/2019 22:38:50,3.90625,1.5625,1.5504837,1.5504837,2.14242935,68.28145,5.38571548,2.50180817,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091248,38,21.086937
04/04/2019 22:38:51,0.78125,0.78125,0,2.34375,0.9765625,68.28116,5.3856926,2.501831,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:38:52,0.78125,0.78125,1.53846145,0.78125,0.970554352,68.28116,5.3856926,2.501831,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:38:53,0.78125,1.5625,0,0,0.5859375,68.28058,5.385647,2.50187683,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:38:54,1.5625,1.5625,1.5504837,3.125,1.95012093,68.2803345,5.38562775,2.501896,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:38:55,2.34375,3.125,3.125,3.90625,3.125,68.2797546,5.385582,2.50194168,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:38:56,1.5625,0,0.78125,0.78125,0.78125,68.2801,5.38560867,2.501915,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:38:57,1.5625,0.78125,0.78125,0.78125,0.9765625,68.28,5.385601,2.50192261,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:38:58,0.78125,0.78125,0,2.34375,0.9765625,68.27951,5.385563,2.50196075,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:38:59,0.78125,0.78125,0.78125,2.35614777,1.17497444,68.27942,5.38555527,2.50196838,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:00,2.34375,2.34375,2.36855149,0,1.76401138,68.2803345,5.38562775,2.501896,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:01,1.5625,1.58730149,0.78125,1.57489777,1.37648582,68.28029,5.385624,2.50189972,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:02,1.5625,1.53846145,0.78125,3.1129837,1.74880028,68.2798538,5.3855896,2.501934,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:03,0.78125,0.78125,0.78125,1.5625,0.9765625,68.2704239,5.38484573,2.502678,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:04,0.78125,0,3.08893919,1.58730149,1.36437416,68.27047,5.38484955,2.502674,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:05,0.78125,1.5625,1.57489777,2.31971145,1.55959129,68.27047,5.38484955,2.502674,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:06,0.78125,0,0.78125,1.57489777,0.784349442,68.2703247,5.384838,2.50268555,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:07,0.78125,0,0.78125,0,0.390625,68.2703247,5.384838,2.50268555,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:08,0.78125,2.3317337,0.78125,0.7692337,1.16586685,68.2704239,5.38484573,2.502678,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:09,1.5625,1.5625,3.125,1.5625,1.953125,68.27028,5.38483429,2.50268936,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:10,1.5625,0.78125,0,1.5625,0.9765625,68.27037,5.384842,2.50268173,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:11,1.5625,0,0.78125,1.58730149,0.9827614,68.270134,5.384823,2.50270081,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:12,1.5625,2.34375,0,0.7692337,1.16887093,68.2666,5.38454437,2.50297928,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:13,1.5625,0.78125,0.78125,1.5625,1.171875,68.26665,5.384548,2.50297546,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:14,3.90625,2.35614777,0.78125,3.125,2.542162,68.26641,5.384529,2.50299454,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:15,0,1.5625,2.34375,0.78125,1.171875,68.26621,5.384514,2.5030098,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:16,0.78125,0,1.5625,0,0.5859375,68.26336,5.384289,2.50323486,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:17,0.78125,0.78125,0,0.793647766,0.589036942,68.26302,5.384262,2.50326157,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:18,0.78125,1.5625,1.5625,1.5504837,1.36418343,68.26327,5.384281,2.50324249,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:19,0.78125,0,2.34375,2.36855149,1.37338638,68.26307,5.384266,2.50325775,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:20,1.5625,2.36855149,3.14980149,3.125,2.55146027,68.2632141,5.38427734,2.50324631,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:21,0.78125,0,0,1.53846145,0.579929352,68.26302,5.384262,2.50326157,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:22,1.5625,0,0,2.34375,0.9765625,68.2632141,5.38427734,2.50324631,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:23,1.5625,0.78125,2.38095522,0.78125,1.37648582,68.26201,5.384182,2.50334167,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:24,3.125,0,0.78125,3.125,1.7578125,68.26186,5.38417053,2.503353,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:25,2.34375,0.7692337,0.78125,0.78125,1.16887093,68.26109,5.3841095,2.50341415,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:26,1.5625,0,0,0.793647766,0.589036942,68.2602158,5.384041,2.50348282,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:27,0,2.30768919,0.78125,1.5504837,1.1598587,68.2596359,5.383995,2.50352859,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:28,0.78125,0,0.793647766,0.793647766,0.5921364,68.2594,5.383976,2.50354767,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:29,0,2.34375,3.10096145,0.7692337,1.55348778,68.25804,5.383869,2.50365448,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:30,2.34375,2.34375,0,1.5625,1.5625,68.25529,5.38365173,2.503872,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:31,0.78125,0.7692337,0.78125,1.5625,0.9735584,68.25335,5.383499,2.50402451,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:32,0,0,0.78125,0,0.1953125,68.2529144,5.383465,2.50405884,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:33,1.5625,0.78125,0.78125,0,0.78125,68.2520447,5.383396,2.5041275,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:34,1.5625,4.66346169,0.78125,1.5625,2.14242935,68.25267,5.38344574,2.504078,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:35,3.125,0,0,0.78125,0.9765625,68.25267,5.38344574,2.504078,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:36,0.78125,3.125,1.5625,1.5625,1.7578125,68.2519455,5.38338852,2.50413513,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:37,0.78125,2.35614777,0,0,0.784349442,68.25055,5.383278,2.50424576,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:38,0,0.78125,1.5504837,0.78125,0.7782459,68.25069,5.38328934,2.50423431,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:39,3.90625,0.78125,1.5625,0,1.5625,68.25045,5.38327026,2.50425339,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:40,3.125,0.793647766,0.78125,0,1.17497444,68.25069,5.38328934,2.50423431,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:41,0.78125,0.78125,0.78125,0.78125,0.78125,68.25069,5.38328934,2.50423431,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:42,1.5625,0.78125,0.7692337,0.78125,0.9735584,68.2504,5.38326645,2.5042572,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:43,1.5625,0.78125,0.78125,0,0.78125,68.2497253,5.383213,2.50431061,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:44,3.125,3.14980149,3.125,3.13739777,3.13429832,68.24653,5.38296127,2.50456238,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:45,0.78125,1.5625,0,0,0.5859375,68.24658,5.382965,2.50455856,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:46,0.78125,0,0.78125,1.5625,0.78125,68.24605,5.382923,2.50460052,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:47,0.78125,1.5625,1.5625,0.78125,1.171875,68.24624,5.38293839,2.50458527,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:48,0,0.78125,1.5625,0,0.5859375,68.246,5.38291931,2.50460434,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:49,0.78125,0.78125,3.125,2.34375,1.7578125,68.2459,5.38291168,2.504612,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:50,2.34375,1.5625,0.78125,0.78125,1.3671875,68.2459,5.38291168,2.504612,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091,38,21.086937
04/04/2019 22:39:51,0.78125,0.78125,0.78125,2.35614777,1.17497444,68.2455139,5.382881,2.50464249,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091553,38,21.0869446
04/04/2019 22:39:52,0.78125,0,0,1.53846145,0.579929352,68.24402,5.382763,2.50476074,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091553,38,21.0869446
04/04/2019 22:39:53,0.78125,1.5504837,0,1.5625,0.9735584,68.24411,5.38277054,2.504753,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091553,38,21.0869446
04/04/2019 22:39:54,1.5625,3.125,0,1.57489777,1.56559944,68.2440643,5.38276672,2.504757,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091553,38,21.0869446
04/04/2019 22:39:55,1.5625,0,0,1.53846145,0.775241852,68.24411,5.38277054,2.504753,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091553,38,21.0869446
04/04/2019 22:39:56,0.78125,1.56288147,1.5625,0,0.976657867,68.243576,5.38272858,2.504795,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091553,38,21.0869446
04/04/2019 22:39:57,0.78125,0.7692337,1.5504837,0.7692337,0.9675503,68.24402,5.382763,2.50476074,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091553,38,21.0869446
04/04/2019 22:39:58,0,1.5625,0.78125,0,0.5859375,68.24402,5.382763,2.50476074,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091553,38,21.0869446
04/04/2019 22:39:59,2.34375,3.16220522,1.5625,0.793647766,1.96552277,68.24402,5.382763,2.50476074,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091553,38,21.0869446
04/04/2019 22:40:00,6.25,5.420673,13.28125,10.9254837,8.969355,68.20523,5.37970352,2.50782013,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091553,38,21.0869446
04/04/2019 22:40:01,5.46875,5.46875,9.375,10.9375,7.8125,68.2086639,5.37997437,2.50754929,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091553,38,21.0869446
04/04/2019 22:40:02,3.125,1.5625,0.793647766,2.34375,1.95622444,68.20102,5.37937164,2.508152,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091553,38,21.0869446
04/04/2019 22:40:03,1.5625,0.793647766,0.78125,0.78125,0.979661942,68.20093,5.379364,2.50815964,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091553,38,21.0869446
04/04/2019 22:40:04,1.5625,3.125,2.34375,0.78125,1.953125,68.2011642,5.379383,2.50814056,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091553,38,21.0869446
04/04/2019 22:40:05,3.125,0.78125,1.5625,0,1.3671875,68.20122,5.379387,2.50813675,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091553,38,21.0869446
04/04/2019 22:40:06,2.34375,2.34375,1.5625,0.78125,1.7578125,68.20122,5.379387,2.50813675,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091553,38,21.0869446
04/04/2019 22:40:07,2.34375,0.793647766,0.78125,0.78125,1.17497444,68.2010651,5.37937546,2.50814819,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091553,38,21.0869446
04/04/2019 22:40:08,0.78125,0.7692337,0.78125,0,0.5829334,68.14259,5.37476349,2.51276016,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091553,38,21.0869446
04/04/2019 22:40:09,1.5625,1.5625,0.7692337,1.5625,1.36418343,68.14269,5.374771,2.51275253,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091553,38,21.0869446
04/04/2019 22:40:10,3.125,0.78125,1.5625,0.78125,1.5625,68.14265,5.3747673,2.51275635,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091553,38,21.0869446
04/04/2019 22:40:11,1.5625,1.53846145,0.78125,1.5625,1.36117935,68.14207,5.37472153,2.51280212,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091553,38,21.0869446
04/04/2019 22:40:12,1.5625,0.78125,0.78125,2.34375,1.3671875,68.14192,5.37471,2.51281357,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091553,38,21.0869446
04/04/2019 22:40:13,2.34375,1.5625,3.125,3.125,2.5390625,68.03044,5.365917,2.52160645,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091553,38,21.0869446
04/04/2019 22:40:14,1.5625,1.5625,1.5625,1.5625,1.5625,68.03044,5.365917,2.52160645,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091553,38,21.0869446
04/04/2019 22:40:15,0.78125,1.5625,0,1.5625,0.9765625,68.02986,5.36587143,2.52165222,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091553,38,21.0869446
04/04/2019 22:40:16,0.78125,2.34375,0.78125,1.57489777,1.370287,68.02943,5.365837,2.52168655,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091553,38,21.0869446
04/04/2019 22:40:17,1.5625,0,1.5625,0,0.78125,68.02885,5.36579132,2.52173233,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091553,38,21.0869446
04/04/2019 22:40:18,0.78125,0.78125,1.5625,0,0.78125,68.02856,5.36576843,2.52175522,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091553,38,21.0869446
04/04/2019 22:40:19,0,2.34375,1.5625,0.78125,1.171875,68.02817,5.365738,2.52178574,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091553,38,21.0869446
04/04/2019 22:40:20,2.34375,1.5625,2.34375,0.793647766,1.760912,68.02672,5.36562347,2.52190018,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.5091553,38,21.0869446
04/04/2019 22:40:21,1.5625,0.78125,0.78125,1.53846145,1.16586685,68.026474,5.3656044,2.52191925,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50952,38,21.0869446
04/04/2019 22:40:22,0.78125,0,1.5625,0.78125,0.78125,68.017,5.36485672,2.522667,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50952,38,21.0869446
04/04/2019 22:40:23,0.78125,0.78125,1.5625,0.793647766,0.979661942,68.01608,5.36478424,2.52273941,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50952,38,21.0869446
04/04/2019 22:40:24,0,0.78125,0.7692337,3.125,1.16887093,68.07184,5.36918259,2.518341,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50952,38,21.0869446
04/04/2019 22:40:25,1.5625,0.78125,0.78125,1.57489777,1.17497444,68.07146,5.369152,2.51837158,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50952,38,21.0869446
04/04/2019 22:40:26,1.5625,0.78125,0,0.7692337,0.7782459,68.0707245,5.369095,2.5184288,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50952,38,21.0869446
04/04/2019 22:40:27,0.78125,2.34375,0,0.78125,0.9765625,68.07097,5.369114,2.51840973,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50952,38,21.0869446
04/04/2019 22:40:28,1.5625,1.58730149,0,0.78125,0.9827614,68.07001,5.36903763,2.518486,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50952,38,21.0869446
04/04/2019 22:40:29,3.90625,0,0,2.36855149,1.56869888,68.06846,5.36891556,2.518608,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50952,38,21.0869446
04/04/2019 22:40:30,2.34375,0.78125,0.78125,0,0.9765625,68.06807,5.368885,2.51863861,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50952,38,21.0869446
04/04/2019 22:40:31,1.5625,3.14980149,0.78125,0.78125,1.56869888,68.0679245,5.3688736,2.51865,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50952,38,21.0869446
04/04/2019 22:40:32,0.78125,1.5625,0,0.78125,0.78125,68.06226,5.36842728,2.51909637,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50952,38,21.0869446
04/04/2019 22:40:33,1.5625,1.5625,0,0,0.78125,68.06212,5.368416,2.51910782,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50952,38,21.0869446
04/04/2019 22:40:34,0,0.7692337,1.5625,0.78125,0.7782459,68.06106,5.368332,2.51919174,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50952,38,21.0869446
04/04/2019 22:40:35,0.78125,3.125,0,1.58730149,1.37338638,68.06149,5.36836624,2.51915741,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50952,38,21.0869446
04/04/2019 22:40:36,2.34375,0,1.5504837,1.53846145,1.35817528,68.0612,5.36834335,2.5191803,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50952,38,21.0869446
04/04/2019 22:40:37,0.78125,1.5625,1.5625,0,0.9765625,68.0608139,5.368313,2.51921082,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50952,38,21.0869446
04/04/2019 22:40:38,0,1.5504837,0.78125,0,0.5829334,68.06077,5.368309,2.51921463,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50952,38,21.0869446
04/04/2019 22:40:39,0.78125,1.5625,1.5625,2.34375,1.5625,68.0608139,5.368313,2.51921082,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30205,5845,85.50952,38,21.0869446
