,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/22/2019 12:09:21,15.625,25,14.0625,13.28125,16.9921875,82.62849,6.51734161,1.370182,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16119,32,39.09751
06/22/2019 12:09:22,16.40625,24.21875,20.3125,17.1875,19.53125,82.63497,6.517853,1.36967087,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16119,32,39.09751
06/22/2019 12:09:23,19.53125,31.25,20.3125,21.09375,23.046875,82.6252441,6.517086,1.37043762,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16119,32,39.09751
06/22/2019 12:09:24,10.9375,21.09375,8.59375,10.15625,12.6953125,82.46251,6.50424957,1.38327408,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16119,32,39.09751
06/22/2019 12:09:25,19.6428528,32.03125,19.53125,20.3125,22.8794632,82.5250854,6.509186,1.37833786,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16119,32,39.09751
06/22/2019 12:09:26,17.1394234,24.21875,7.03125,14.0625,15.6129837,82.56383,6.51224136,1.37528229,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16119,32,39.09751
06/22/2019 12:09:27,20.3125,23.4375,15.625,11.7683525,17.7858353,82.5520248,6.51131058,1.37621307,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16119,32,39.09751
06/22/2019 12:09:28,46.09375,51.5625,33.59375,30.2884579,40.384613,82.91731,6.540123,1.34740067,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16119,32,39.09751
06/22/2019 12:09:29,21.09375,43.75,21.875,16.40625,25.78125,83.00437,6.54698944,1.34053421,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16119,32,39.09751
06/22/2019 12:09:30,10.9375,28.90625,7.8125,10.9375,14.6484375,82.88772,6.53778839,1.34973526,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16119,32,39.09751
06/22/2019 12:09:31,15.625,25.78125,10.9375,16.40625,17.1875,82.8487854,6.53471756,1.35280609,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16119,32,39.09751
06/22/2019 12:09:32,28.90625,45.3125,29.6875,25,32.2265625,83.0036,6.54692841,1.34059525,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16119,32,39.09751
06/22/2019 12:09:33,35.15625,50.78125,35.15625,26.5625,36.9140625,83.13312,6.557144,1.33037949,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16119,32,39.09751
06/22/2019 12:09:34,16.40625,38.28125,25,18.0803528,24.4419632,82.9451752,6.54232025,1.3452034,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16119,32,39.09751
06/22/2019 12:09:35,15.625,28.90625,14.0625,9.375,16.9921875,82.72367,6.524849,1.36267471,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16119,32,39.09751
06/22/2019 12:09:36,15.625,32.8125,14.84375,17.1153851,20.0991573,82.88085,6.5372467,1.350277,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16119,32,39.09751
06/22/2019 12:09:37,15.625,26.5625,16.40625,14.0625,18.1640625,82.9594,6.543442,1.34408188,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16119,32,39.09751
06/22/2019 12:09:38,17.1875,35.9375,14.0625,13.28125,20.1171875,82.96046,6.5435257,1.343998,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16119,32,39.09751
06/22/2019 12:09:39,19.53125,31.25,23.4375,16.40625,22.65625,83.03383,6.54931259,1.338211,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16119,32,39.09751
06/22/2019 12:09:40,28.90625,32.8125,22.65625,21.09375,26.3671875,83.0434952,6.55007553,1.33744812,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16119,32,39.09751
06/22/2019 12:09:41,16.40625,35.15625,13.28125,24.21875,22.265625,82.9370956,6.541683,1.34584045,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16119,32,39.09751
06/22/2019 12:09:42,10.15625,15.625,4.6875,3.90625,8.59375,82.93903,6.541836,1.34568787,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16119,32,39.09751
06/22/2019 12:09:43,17.96875,15.625,16.40625,17.1875,16.796875,83.1364059,6.55740356,1.33012009,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16119,32,39.09751
06/22/2019 12:09:44,14.84375,17.96875,8.618551,13.380456,13.7028751,83.15493,6.55886459,1.328659,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16119,32,39.09751
06/22/2019 12:09:45,3.90625,7.03125,4.6754837,3.8942337,4.87680435,83.15353,6.558754,1.32876968,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16119,32,39.09751
06/22/2019 12:09:46,4.6875,14.84375,12.5,2.34375,8.59375,83.03857,6.54968643,1.33783722,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.16119,32,39.09751
06/22/2019 12:09:47,10.15625,10.15625,5.46875,5.46875,7.8125,82.73547,6.52577972,1.36174393,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1604843,32,39.09751
06/22/2019 12:09:48,4.6875,6.25,6.25,3.125,5.078125,82.72609,6.52503967,1.362484,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1604843,32,39.09751
06/22/2019 12:09:49,3.90625,8.630955,2.34375,2.36855149,4.312372,82.59749,6.51489639,1.37262726,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1604843,32,39.09751
06/22/2019 12:09:50,5.46875,5.4567337,0.78125,4.651439,4.089546,82.59604,6.514782,1.3727417,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1604843,32,39.09751
06/22/2019 12:09:51,5.46875,17.1875,10.15625,1.57489777,8.596849,82.59019,6.51432037,1.37320328,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1604843,32,39.09751
06/22/2019 12:09:52,5.46875,4.6875,3.90625,3.87018919,4.48317528,82.5895538,6.514271,1.37325287,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1604843,32,39.09751
06/22/2019 12:09:53,10.9375,10.15625,4.6875,8.59375,8.59375,82.5852051,6.51392746,1.37359619,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1604843,32,39.09751
06/22/2019 12:09:54,9.375,7.03125,5.46875,5.46875,6.8359375,82.55599,6.51162338,1.37590027,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1604843,32,39.09751
06/22/2019 12:09:55,6.25,5.46875,4.6875,3.125,4.8828125,82.56436,6.51228333,1.37524033,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1604843,32,39.09751
06/22/2019 12:09:56,18.75,31.25,19.53125,25,23.6328125,82.79955,6.530834,1.35668945,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1604843,32,39.09751
06/22/2019 12:09:57,42.1875,52.34375,42.1875,32.03125,42.1875,82.85377,6.53511047,1.35241318,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1604843,32,39.09751
06/22/2019 12:09:58,14.0625,28.90625,10.15625,16.40625,17.3828125,82.90508,6.539158,1.34836578,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1604843,32,39.09751
06/22/2019 12:09:59,21.875,45.3125,27.34375,21.875,29.1015625,83.2096252,6.563179,1.32434464,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1604843,32,39.09751
06/22/2019 12:10:00,25.78125,46.875,35.9375,30.46875,34.765625,83.36105,6.575123,1.31240082,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1604843,32,39.09751
06/22/2019 12:10:01,17.96875,40.625,14.84375,15.625,22.265625,83.38408,6.57693863,1.310585,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1604843,32,39.09751
06/22/2019 12:10:02,19.53125,39.84375,20.3125,17.1875,24.21875,82.8686142,6.53628159,1.35124207,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1604843,32,39.09751
06/22/2019 12:10:03,14.84375,23.4375,11.71875,8.59375,14.6484375,82.8809,6.53725052,1.35027313,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1604843,32,39.09751
06/22/2019 12:10:04,10.15625,14.84375,3.90625,3.90625,8.203125,82.86494,6.53599167,1.351532,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1604843,32,39.09751
06/22/2019 12:10:05,21.09375,28.125,20.46131,28.3110142,24.4977722,83.6671,6.599262,1.28826141,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1604843,32,39.09751
06/22/2019 12:10:06,17.1875,25,14.7475958,19.4591351,19.0985565,83.70806,6.60249329,1.28503036,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1604843,32,39.09751
06/22/2019 12:10:07,28.90625,35.15625,22.65625,28.125,28.7109375,83.64249,6.59732056,1.29020309,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1604843,32,39.09751
06/22/2019 12:10:08,39.84375,32.8125,32.8125,31.25,34.1796875,83.619606,6.595516,1.29200745,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1604843,32,39.09751
06/22/2019 12:10:09,5.505955,11.7435513,7.03125,7.10565472,7.846606,83.65143,6.59802628,1.28949738,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1604843,32,39.09751
06/22/2019 12:10:10,3.1129837,6.2379837,3.125,3.87018919,4.086542,83.66444,6.59905243,1.28847122,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1604843,32,39.09751
06/22/2019 12:10:11,13.28125,8.59375,3.125,11.71875,9.1796875,83.67039,6.59952164,1.288002,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1604843,32,39.09751
06/22/2019 12:10:12,28.90625,26.5625,23.4375,26.5625,26.3671875,83.97174,6.623291,1.26423264,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1604843,32,39.09751
06/22/2019 12:10:13,19.53125,36.71875,20.3125,21.2177582,24.4450626,83.9908,6.624794,1.26272964,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1604843,32,39.09751
06/22/2019 12:10:14,10.9375,13.28125,9.375,6.2379837,9.957933,83.96352,6.62264252,1.26488113,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1604843,32,39.09751
06/22/2019 12:10:15,17.2743073,28.2366028,15.687,14.9553537,19.0383186,83.5874939,6.59298325,1.29454041,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1604843,32,39.09751
06/22/2019 12:10:16,7.8125,13.24519,7.78846169,10.1081734,9.738588,83.23662,6.56530762,1.322216,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,37869,6853,92.1604843,32,39.09751
06/22/2019 12:10:17,9.375,10.9375,3.90625,4.6875,7.2265625,83.23695,6.56533432,1.32218933,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16118,32,39.09751
06/22/2019 12:10:18,10.15625,26.5625,13.28125,7.8125,14.453125,82.6503448,6.519066,1.36845779,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16118,32,39.09751
06/22/2019 12:10:19,18.75,21.875,12.5,17.96875,17.7734375,82.74026,6.52615738,1.36136627,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16118,32,39.09751
06/22/2019 12:10:20,10.15625,13.28125,4.6875,10.15625,9.5703125,82.69915,6.522915,1.36460876,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16118,32,39.09751
06/22/2019 12:10:21,11.71875,4.6875,2.34375,4.6875,5.859375,82.69992,6.522976,1.36454773,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16118,32,39.09751
06/22/2019 12:10:22,13.28125,14.0625,9.375,8.59375,11.328125,82.69992,6.522976,1.36454773,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16118,32,39.09751
06/22/2019 12:10:23,8.59375,8.59375,7.8125,7.03125,8.0078125,82.66892,6.5205307,1.366993,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16118,32,39.09751
06/22/2019 12:10:24,21.875,18.75,17.96875,14.84375,18.359375,82.80289,6.53109741,1.35642624,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16118,32,39.09751
06/22/2019 12:10:25,13.28125,22.65625,13.28125,15.625,16.2109375,82.88859,6.537857,1.3496666,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16118,32,39.09751
06/22/2019 12:10:26,12.5,12.5,10.15625,10.15625,11.328125,82.89483,6.538349,1.3491745,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16118,32,39.09751
06/22/2019 12:10:27,19.53125,26.5625,3.90625,8.59375,14.6484375,82.89783,6.53858566,1.348938,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16118,32,39.09751
06/22/2019 12:10:28,14.0625,30.46875,17.96875,17.1875,19.921875,82.9040146,6.539074,1.34844971,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16118,32,39.09751
06/22/2019 12:10:29,14.84375,23.4375,11.71875,13.28125,15.8203125,82.90474,6.539131,1.34839249,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16118,32,39.09751
06/22/2019 12:10:30,13.28125,18.75,9.375,11.71875,13.28125,82.97995,6.545063,1.34246063,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16118,32,39.09751
06/22/2019 12:10:31,17.96875,34.375,13.28125,16.40625,20.5078125,82.769516,6.52846527,1.35905838,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16118,32,39.09751
06/22/2019 12:10:32,14.0625,26.5625,12.5,17.1875,17.578125,82.83055,6.53327942,1.35424423,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16118,32,39.09751
06/22/2019 12:10:33,16.40625,42.96875,24.21875,27.34375,27.734375,82.80158,6.53099442,1.35652924,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16118,32,39.09751
06/22/2019 12:10:34,20.3125,45.3125,15.625,17.3115082,24.6403751,82.98711,6.54562759,1.341896,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16118,32,39.09751
06/22/2019 12:10:35,31.25,39.84375,29.6875,18.6538467,29.8587742,83.01787,6.54805374,1.33946991,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16118,32,39.09751
06/22/2019 12:10:36,39.0625,50.78125,29.6875,29.6875,37.3046875,83.29808,6.570156,1.31736755,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16118,32,39.09751
06/22/2019 12:10:37,21.875,32.03125,14.0625,13.28125,20.3125,83.3036957,6.5705986,1.316925,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16118,32,39.09751
06/22/2019 12:10:38,14.0625,32.8125,15.625,13.28125,18.9453125,83.28894,6.569435,1.31808853,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16118,32,39.09751
06/22/2019 12:10:39,19.53125,43.75,19.53125,18.9484119,25.4402275,83.30926,6.57103729,1.31648636,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16118,32,39.09751
06/22/2019 12:10:40,15.625,31.25,10.15625,10.097683,16.7822361,83.30331,6.570568,1.31695557,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16118,32,39.09751
06/22/2019 12:10:41,13.28125,21.875,14.84375,11.71875,15.4296875,83.30331,6.570568,1.31695557,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16118,32,39.09751
06/22/2019 12:10:42,11.71875,21.875,9.362984,16.3461571,14.82572,83.29431,6.56985855,1.3176651,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16118,32,39.09751
06/22/2019 12:10:43,15.625,39.84375,17.1875,20.3125,23.2421875,83.3685,6.5757103,1.31181335,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16118,32,39.09751
06/22/2019 12:10:44,21.875,40.625,31.25,19.53125,28.3203125,83.45657,6.582657,1.30486679,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16118,32,39.09751
06/22/2019 12:10:45,23.4375,42.96875,28.125,22.7306538,29.3154774,83.6078,6.59458542,1.29293823,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16118,32,39.09751
06/22/2019 12:10:46,27.34375,46.875,24.21875,21.7427845,30.0450745,83.7086945,6.602543,1.28498077,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16118,32,39.09751
06/22/2019 12:10:47,29.6875,41.40625,32.03125,23.4375,31.640625,84.09125,6.632717,1.25480652,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16225,32,39.09751
06/22/2019 12:10:48,19.53125,33.59375,13.28125,16.40625,20.703125,83.98233,6.62412643,1.26339722,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16225,32,39.09751
06/22/2019 12:10:49,41.40625,49.21875,33.59375,28.90625,38.28125,84.340126,6.65234756,1.23517609,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16225,32,39.09751
06/22/2019 12:10:51,19.6969681,31.818182,14.3939381,16.6666679,20.6439438,84.3329239,6.651779,1.23574448,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16225,32,39.09751
06/22/2019 12:10:51,16.9354858,22.5806465,9.677422,18.64093,16.9586239,84.33258,6.65175247,1.23577118,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16225,32,39.09751
06/22/2019 12:10:52,7.8125,28.90625,6.27480125,14.7956734,14.4473076,84.3113,6.650074,1.23744965,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16225,32,39.09751
06/22/2019 12:10:53,14.0625,16.40625,14.0384617,7.03125,12.8846169,84.08912,6.63254929,1.25497437,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16225,32,39.09751
06/22/2019 12:10:54,11.7683525,17.96875,9.399801,7.8125,11.7373466,84.08728,6.63240433,1.25511932,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16225,32,39.09751
06/22/2019 12:10:55,14.7716341,11.71875,10.1081734,7.03125,10.9074478,84.02054,6.62714,1.26038361,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16225,32,39.09751
06/22/2019 12:10:56,8.59375,15.625,10.9375,8.59375,10.9375,84.00589,6.625984,1.26153946,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16225,32,39.09751
06/22/2019 12:10:57,7.8125,15.625,6.25,9.375,9.765625,84.00381,6.62582,1.26170349,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16225,32,39.09751
06/22/2019 12:10:58,10.15625,17.1875,12.5,13.28125,13.28125,83.87037,6.61529541,1.27222824,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16225,32,39.09751
06/22/2019 12:10:59,7.03125,12.5,6.25,7.03125,8.203125,83.86824,6.61512756,1.27239609,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16225,32,39.09751
06/22/2019 12:11:00,14.84375,14.84375,8.59375,12.5744047,12.7139149,83.94195,6.620941,1.26658249,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16225,32,39.09751
06/22/2019 12:11:01,12.5,14.84375,10.9375,13.321125,12.9005909,84.04666,6.6292,1.25832367,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16225,32,39.09751
06/22/2019 12:11:02,28.125,42.1875,31.25,25.5889416,31.78786,84.0947342,6.632992,1.25453186,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16225,32,39.09751
06/22/2019 12:11:03,19.53125,45.3125,17.96875,16.40625,24.8046875,84.0409546,6.62875,1.2587738,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16225,32,39.09751
06/22/2019 12:11:04,15.625,34.375,20.3125,17.1875,21.875,84.0408554,6.628742,1.25878143,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16225,32,39.09751
06/22/2019 12:11:05,16.40625,35.15625,14.0625,14.0625,19.921875,83.7970047,6.60950851,1.27801514,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16225,32,39.09751
06/22/2019 12:11:06,10.9375,6.25,7.03125,3.90625,7.03125,83.80629,6.610241,1.27728271,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16225,32,39.09751
06/22/2019 12:11:07,16.40625,44.53125,13.28125,12.5,21.6796875,83.8927155,6.617058,1.27046585,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16225,32,39.09751
06/22/2019 12:11:08,25,48.4375,25,21.875,30.078125,83.9450455,6.6211853,1.26633835,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16225,32,39.09751
06/22/2019 12:11:09,19.53125,44.53125,35.9375,27.34375,31.8359375,83.93721,6.62056732,1.26695633,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16225,32,39.09751
06/22/2019 12:11:10,16.40625,39.84375,14.0625,13.28125,20.8984375,83.93895,6.62070465,1.266819,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16225,32,39.09751
06/22/2019 12:11:11,15.7118082,26.6121025,15.625,20.411705,19.5901566,83.85345,6.61396027,1.27356339,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16225,32,39.09751
06/22/2019 12:11:12,18.7379837,38.88221,21.09375,17.9206734,24.1586571,83.74046,6.605049,1.28247452,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16225,32,39.09751
06/22/2019 12:11:13,17.1875,35.9375,21.875,17.1875,23.046875,84.09536,6.63304138,1.25448227,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16225,32,39.09751
06/22/2019 12:11:14,17.96875,31.25,11.71875,17.1875,19.53125,84.2953949,6.648819,1.23870468,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16225,32,39.09751
06/22/2019 12:11:15,10.15625,10.9747047,3.90625,11.71875,9.188986,84.39889,6.65698242,1.23054123,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16225,32,39.09751
06/22/2019 12:11:16,5.46875,7.78846169,8.59375,3.90625,6.43930435,84.39802,6.65691376,1.23060989,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.16225,32,39.09751
06/22/2019 12:11:17,14.0625,30.46875,13.28125,14.84375,18.1640625,84.11403,6.634514,1.2530098,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.1612244,32,39.09751
06/22/2019 12:11:18,12.5,14.84375,10.15625,7.8125,11.328125,83.899,6.61755371,1.26996994,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.1612244,32,39.09751
06/22/2019 12:11:19,15.625,24.21875,15.625,18.75,18.5546875,84.51061,6.66579437,1.22172928,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.1612244,32,39.09751
06/22/2019 12:11:20,20.3125,44.53125,17.96875,22.7678528,26.3950882,84.59157,6.67218,1.21534348,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.1612244,32,39.09751
06/22/2019 12:11:21,20.3125,28.90625,17.96875,20.1802845,21.84195,84.9020157,6.69666672,1.19085693,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.1612244,32,39.09751
06/22/2019 12:11:22,30.6547642,42.1875,30.46875,26.8601189,32.54278,84.849205,6.692501,1.19502258,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.1612244,32,39.09751
06/22/2019 12:11:23,34.20673,39.84375,28.90625,29.3389435,33.0739136,85.02046,6.706009,1.18151474,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.1612244,32,39.09751
06/22/2019 12:11:24,18.75,32.03125,20.3125,17.96875,22.265625,85.02036,6.70600128,1.18152237,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,37869,6853,92.1612244,32,39.09751
