,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/18/2019 23:22:10,6.25,6.25,4.6875,3.8942337,5.27043343,67.47407,5.322033,2.56549072,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.53456,36,34.4423828
06/18/2019 23:22:11,3.125,3.90625,5.46875,7.09325075,4.89831543,67.46004,5.32092667,2.566597,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.53456,36,34.4423828
06/18/2019 23:22:12,3.125,10.9375,10.15625,6.2379837,7.61418343,67.4660339,5.32139969,2.566124,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.53456,36,34.4423828
06/18/2019 23:22:13,5.46875,4.6875,7.03125,4.6875,5.46875,67.3637543,5.3133316,2.574192,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.53456,36,34.4423828
06/18/2019 23:22:14,6.25,4.6875,4.6875,5.46875,5.2734375,67.3328857,5.310898,2.57662582,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.53456,36,34.4423828
06/18/2019 23:22:15,7.03125,10.9375,2.34375,1.5625,5.46875,67.34005,5.3114624,2.57606125,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.53456,36,34.4423828
06/18/2019 23:22:16,2.34375,8.59375,5.46875,4.6875,5.2734375,67.31442,5.30944061,2.578083,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.5751648,36,34.4423828
06/18/2019 23:22:17,3.90625,7.03125,6.25,6.25,5.859375,67.28917,5.30744934,2.58007431,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.5751648,36,34.4423828
06/18/2019 23:22:18,5.46875,7.03125,5.46875,4.74950075,5.67956543,67.27577,5.30639267,2.581131,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.5751648,36,34.4423828
06/18/2019 23:22:19,3.90625,6.25,4.6875,3.076923,4.480171,67.27698,5.306488,2.58103561,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.5751648,36,34.4423828
06/18/2019 23:22:20,9.375,8.59375,14.0625,7.03125,9.765625,67.26518,5.30555725,2.5819664,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.5751648,36,34.4423828
06/18/2019 23:22:21,6.25,7.8125,36.71875,14.1493082,16.23264,67.24483,5.30395126,2.58357239,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.5751648,36,34.4423828
06/18/2019 23:22:22,3.90625,7.8125,7.03125,4.6875,5.859375,67.2321,5.302948,2.58457565,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.5751648,36,34.4423828
06/18/2019 23:22:23,7.8125,9.375,7.0192337,3.90625,7.028246,67.2323,5.30296326,2.58456039,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.5751648,36,34.4423828
06/18/2019 23:22:24,6.25,9.375,6.25,5.4567337,6.83293343,67.2203,5.302017,2.58550644,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.5751648,36,34.4423828
06/18/2019 23:22:25,7.8125,7.87450075,3.90625,3.17540169,5.69216,67.22069,5.30204773,2.585476,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.5751648,36,34.4423828
06/18/2019 23:22:26,3.90625,7.764423,4.6875,7.776439,6.033659,67.22011,5.302002,2.5855217,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.5751648,36,34.4423828
06/18/2019 23:22:27,9.375,7.8125,3.90625,5.46875,6.640625,67.22137,5.302101,2.58542252,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,37458,6793,92.5751648,36,34.4423828
06/18/2019 23:22:28,9.375,25,8.59375,7.00721169,12.4939919,67.22195,5.302147,2.58537674,50,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.5751648,36,34.4423828
06/18/2019 23:22:29,3.14980149,21.875,9.375,7.05605125,10.36396,67.2223358,5.30217743,2.58534622,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.5751648,36,34.4423828
06/18/2019 23:22:30,7.00721169,10.15625,5.46875,9.33894,7.992792,67.23442,5.303131,2.58439255,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.5751648,36,34.4423828
06/18/2019 23:22:31,9.375,20.3125,14.84375,10.15625,13.671875,67.23984,5.30355835,2.5839653,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.5751648,36,34.4423828
06/18/2019 23:22:32,10.15625,10.9375,7.8125,5.49355125,8.599949,67.23404,5.30310059,2.584423,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.5751648,36,34.4423828
06/18/2019 23:22:33,7.8125,9.375,6.25,8.55769,7.99880028,67.2308,5.302845,2.58467865,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.5751648,36,34.4423828
06/18/2019 23:22:34,11.71875,14.84375,10.9375,10.9375,12.109375,67.27399,5.30625153,2.58127213,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.5751648,36,34.4423828
06/18/2019 23:22:35,10.15625,14.0625,6.25,7.8125,9.5703125,67.2278,5.30260849,2.58491516,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.5751648,36,34.4423828
06/18/2019 23:22:36,6.25,12.5,7.03125,7.776439,8.389425,67.21179,5.301346,2.58617783,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.5751648,36,34.4423828
06/18/2019 23:22:37,12.5,24.21875,21.09375,14.84375,18.1640625,67.2736053,5.306221,2.58130264,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.5751648,36,34.4423828
06/18/2019 23:22:38,9.375,13.28125,14.0625,12.5123978,12.3077869,67.33714,5.31123352,2.57629013,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.5751648,36,34.4423828
06/18/2019 23:22:39,11.71875,19.53125,13.28125,14.0024071,14.6334114,67.4972839,5.323864,2.56365967,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.5751648,36,34.4423828
06/18/2019 23:22:40,7.03125,14.84375,8.59375,8.59375,9.765625,67.48857,5.32317734,2.56434631,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.5751648,36,34.4423828
06/18/2019 23:22:41,5.46875,11.71875,9.375,3.90625,7.6171875,67.47392,5.32202148,2.56550217,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.5751648,36,34.4423828
06/18/2019 23:22:42,15.625,31.25,21.875,15.625,21.09375,67.4921,5.323456,2.56406784,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.5751648,36,34.4423828
06/18/2019 23:22:43,14.84375,14.0625,10.8894234,7.8125,11.9020462,67.47832,5.32236862,2.565155,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.5751648,36,34.4423828
06/18/2019 23:22:44,9.375,13.28125,10.15625,7.03125,9.9609375,67.4673,5.321499,2.56602478,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.5751648,36,34.4423828
06/18/2019 23:22:45,3.90625,7.8125,7.03125,3.125,5.46875,67.4445648,5.319706,2.56781769,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.5751648,36,34.4423828
06/18/2019 23:22:46,7.03125,7.8125,7.8125,5.49355125,7.037449,67.42024,5.317787,2.56973648,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.590126,36,34.4423828
06/18/2019 23:22:47,8.59375,19.53125,15.625,14.8197117,14.6424294,67.5510559,5.328106,2.55941772,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.590126,36,34.4423828
06/18/2019 23:22:48,6.25,7.8125,6.25,6.25,6.640625,67.57423,5.329933,2.55759048,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.590126,36,34.4423828
06/18/2019 23:22:49,26.51515,7.575756,9.848488,6.06060028,12.4999943,67.5908661,5.33124542,2.55627823,50,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.590126,36,34.4423828
06/18/2019 23:22:50,8.064514,18.5483875,15.3225784,12.0967751,13.5080576,67.54874,5.327923,2.55960083,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.590126,36,34.4423828
06/18/2019 23:22:51,14.84375,8.59375,35.9375,11.71875,17.7734375,67.5246048,5.32601929,2.56150436,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.590126,36,34.4423828
06/18/2019 23:22:52,6.25,10.15625,8.59375,8.59375,8.3984375,67.51716,5.325432,2.56209183,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.590126,36,34.4423828
06/18/2019 23:22:53,6.25,7.8125,6.25,4.6875,6.25,67.51619,5.32535553,2.56216812,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.590126,36,34.4423828
06/18/2019 23:22:54,4.6875,9.375,6.25,5.505955,6.454611,67.5086,5.32475662,2.562767,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.590126,36,34.4423828
06/18/2019 23:22:55,10.15625,7.8125,6.25,4.6875,7.2265625,67.49771,5.32389832,2.56362534,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.590126,36,34.4423828
06/18/2019 23:22:56,6.25,6.25,2.34375,4.6875,4.8828125,67.48587,5.32296371,2.56456,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.590126,36,34.4423828
06/18/2019 23:22:57,5.481148,9.375,3.90625,6.262398,6.256199,67.5680847,5.3294487,2.558075,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.590126,36,34.4423828
06/18/2019 23:22:58,3.8942337,7.03125,7.03125,3.90625,5.465746,67.55614,5.32850647,2.55901718,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.590126,36,34.4423828
06/18/2019 23:22:59,5.46875,8.59375,8.59375,6.25,7.2265625,67.53761,5.32704544,2.56047821,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.590126,36,34.4423828
06/18/2019 23:23:00,5.46875,7.8125,6.25,5.49355125,6.256199,67.7479,5.34363174,2.543892,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.590126,36,34.4423828
06/18/2019 23:23:01,7.03125,9.375,3.90625,3.125,5.859375,67.49332,5.323551,2.56397247,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.590126,36,34.4423828
06/18/2019 23:23:02,4.6875,8.59375,7.849705,4.6875,6.454611,67.4924,5.3234787,2.564045,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.590126,36,34.4423828
06/18/2019 23:23:03,7.03125,8.59375,7.8004837,5.46875,7.22355843,67.49129,5.323391,2.56413269,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.590126,36,34.4423828
06/18/2019 23:23:04,7.03125,7.8125,6.25,5.481148,6.64372444,67.49259,5.323494,2.56402969,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.590126,36,34.4423828
06/18/2019 23:23:05,6.262398,7.8125,3.91864777,3.125,5.27963638,67.49312,5.323536,2.56398773,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.590126,36,34.4423828
06/18/2019 23:23:06,5.432689,5.46875,5.46875,6.201923,5.643034,67.49394,5.323601,2.563923,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.590126,36,34.4423828
06/18/2019 23:23:07,3.125,8.59375,9.375,2.34375,5.859375,67.49428,5.32362747,2.56389618,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.590126,36,34.4423828
06/18/2019 23:23:08,6.25,7.03125,7.03125,5.46875,6.4453125,67.49461,5.323654,2.56386948,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.590126,36,34.4423828
06/18/2019 23:23:09,6.25,10.9375,6.25,5.46875,7.2265625,67.48127,5.32260132,2.56492233,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.590126,36,34.4423828
06/18/2019 23:23:10,5.46875,6.25,4.6875,7.00721169,5.853367,67.48176,5.32263947,2.56488419,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.590126,36,34.4423828
06/18/2019 23:23:11,5.46875,11.71875,7.8125,7.03125,8.0078125,67.48224,5.32267761,2.564846,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.590126,36,34.4423828
06/18/2019 23:23:12,3.125,10.15625,7.8125,6.25,6.8359375,67.48292,5.322731,2.56479263,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.590126,36,34.4423828
06/18/2019 23:23:13,7.03125,2.34375,6.25,6.213939,5.459738,67.36883,5.313732,2.5737915,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.590126,36,34.4423828
06/18/2019 23:23:14,4.6875,7.8125,5.46875,3.125,5.2734375,67.36815,5.31367874,2.573845,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.590126,36,34.4423828
06/18/2019 23:23:15,6.25,7.8125,3.125,4.6875,5.46875,67.36936,5.313774,2.57374954,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37458,6793,92.590126,36,34.4423828
06/18/2019 23:23:16,4.6875,10.15625,4.699898,2.35614777,5.474949,67.37067,5.313877,2.57364655,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:17,7.03125,7.8125,3.125,3.90625,5.46875,67.37138,5.31393433,2.57358932,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:18,5.46875,7.8125,7.8125,5.432689,6.631613,67.37192,5.31397629,2.57354736,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:19,6.25,9.375,6.25,2.34375,6.0546875,67.37285,5.314049,2.573475,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:20,12.5,16.40625,5.46875,3.125,9.375,67.37216,5.31399536,2.57352829,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:21,21.1309547,29.6875,4.6875,7.8125,15.8296108,67.37202,5.313984,2.57353973,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:22,5.432689,12.5,9.375,7.03125,8.584738,67.36037,5.31306458,2.574459,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:23,7.8125,10.9375,10.15625,5.46875,8.59375,67.36012,5.3130455,2.57447815,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:24,5.46875,7.03125,1.5625,4.6875,4.6875,67.35959,5.31300354,2.57452,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:25,7.8125,7.8125,7.824898,5.505955,7.23896027,67.35094,5.31232071,2.575203,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:26,3.90625,5.46875,5.46875,3.125,4.4921875,67.348175,5.31210327,2.57542038,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:27,5.46875,10.9375,3.90625,4.6875,6.25,67.3488541,5.31215668,2.575367,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:28,1.5625,10.15625,3.90625,3.88221145,4.87680435,67.3489,5.31216049,2.57536316,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:29,3.125,8.59375,7.03125,3.90625,5.6640625,67.34958,5.312214,2.57530975,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:30,6.25,8.59375,5.505955,6.27480125,6.656122,67.35007,5.312252,2.57527161,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:31,7.080853,7.862103,5.46875,5.46875,6.47011375,67.35132,5.312351,2.57517242,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:32,4.6274066,10.0841341,5.4567337,6.25,6.60457039,67.3504,5.31227875,2.575245,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:33,3.91864777,8.59375,3.90625,3.88221145,5.07521629,67.35065,5.312298,2.57522583,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:34,6.983173,3.125,5.46875,4.6875,5.0661087,67.3513641,5.312355,2.57516861,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:35,7.03125,4.6875,7.8125,3.91864777,5.86247444,67.35142,5.312359,2.57516479,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:36,5.46875,8.59375,4.6875,2.34375,5.2734375,67.35146,5.31236267,2.575161,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:37,4.724705,7.8125,3.90625,6.25,5.673361,67.34228,5.311638,2.57588577,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:38,3.8942337,8.59375,6.25,6.1899066,6.23197,67.3416,5.31158447,2.57593918,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:39,6.25,10.9375,6.25,4.6875,7.03125,67.34256,5.311661,2.575863,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:40,3.93105149,10.15625,5.46875,1.57489777,5.282736,67.34174,5.311596,2.57592773,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:41,6.213939,7.03125,5.46875,6.25,6.240988,67.34247,5.311653,2.57587051,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:42,4.6875,7.03125,7.03125,3.8942337,5.66105843,67.34377,5.311756,2.57576752,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:43,3.90625,7.03125,3.90625,4.6875,4.8828125,67.34305,5.311699,2.57582474,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:44,6.25,6.25,9.375,3.125,6.25,67.342514,5.311657,2.5758667,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:45,6.25,9.375,3.125,4.6875,5.859375,67.34412,5.311783,2.57574081,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:46,3.125,3.90625,8.59375,5.49355125,5.27963638,67.3451843,5.31186676,2.575657,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:47,6.287205,10.9375,6.25,3.125,6.64992332,67.44621,5.31983566,2.567688,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:48,4.66346169,10.9375,7.0192337,4.6875,6.82692528,67.44896,5.320053,2.56747055,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:49,3.90625,12.5,3.125,3.125,5.6640625,67.4539,5.320442,2.56708145,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:50,14.84375,12.5,5.46875,7.7524066,10.1412239,67.45201,5.32029343,2.56723022,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:51,25.78125,19.53125,6.25,3.90625,13.8671875,67.4534149,5.320404,2.5671196,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:52,10.15625,10.15625,7.8125,4.6875,8.203125,67.45583,5.320595,2.56692886,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:53,8.59375,9.375,6.25,5.49355125,7.428074,67.45786,5.320755,2.56676865,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:54,3.125,8.59375,3.125,4.6875,4.8828125,67.4597,5.3209,2.56662369,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:55,4.6875,7.03125,6.25,3.90625,5.46875,67.46125,5.321022,2.56650162,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:56,6.27480125,4.6875,4.6875,2.34375,4.49838638,67.4602356,5.320942,2.56658173,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:57,7.764423,5.46875,6.25,3.90625,5.8473587,67.4627,5.32113647,2.56638718,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:58,5.46875,10.15625,10.15625,6.25,8.0078125,67.4626,5.321129,2.56639481,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:23:59,3.125,9.375,8.59375,3.125,6.0546875,67.46512,5.321327,2.56619644,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:24:00,8.59375,10.15625,4.699898,3.94345522,6.84833527,67.48302,5.32273865,2.564785,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:24:01,5.46875,7.8125,4.6875,2.34375,5.078125,67.48302,5.32273865,2.564785,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:24:02,4.6875,10.15625,4.6875,7.00721169,6.634617,67.48519,5.32291031,2.56461334,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:24:03,6.25,8.59375,5.46875,1.5625,5.46875,67.4859161,5.32296753,2.56455612,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:24:04,28.90625,17.1875,7.776439,13.28125,16.7878628,67.46855,5.321598,2.5659256,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:24:05,9.375,17.96875,11.71875,8.59375,11.9140625,67.51155,5.32498932,2.56253433,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:24:06,10.9375,11.71875,10.15625,6.25,9.765625,67.48563,5.32294464,2.564579,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:24:07,14.84375,25.78125,17.96875,15.625,18.5546875,67.52374,5.32595062,2.561573,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:24:08,7.03125,8.59375,7.03125,6.25,7.2265625,67.52485,5.32603836,2.56148529,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:24:09,7.8125,9.375,7.03125,4.6875,7.2265625,67.53051,5.32648468,2.561039,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:24:10,6.25,11.71875,10.9375,7.03125,8.984375,67.52586,5.32611847,2.56140518,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:24:11,25.78125,16.40625,6.25,4.6875,13.28125,67.4391,5.319275,2.56824875,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37459,6793,92.5955353,36,34.4423828
06/18/2019 23:24:12,7.03125,14.0625,7.8125,9.375,9.5703125,67.43977,5.31932831,2.56819534,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37459,6793,92.5955353,36,34.4423828
