,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/23/2019 20:03:35,7.8125,7.03125,28.90625,7.8125,12.890625,85.97617,6.781391,1.10613251,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1421356,39,39.0978279
06/23/2019 20:03:36,4.6875,8.59375,2.34375,2.34375,4.4921875,85.97565,6.781349,1.10617447,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1421356,39,39.0978279
06/23/2019 20:03:37,7.03125,10.15625,6.25,6.25,7.421875,85.97206,6.781067,1.10645676,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1421356,39,39.0978279
06/23/2019 20:03:38,7.8125,14.84375,3.90625,7.83730125,8.599949,85.9028549,6.775608,1.11191559,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1421356,39,39.0978279
06/23/2019 20:03:39,3.125,9.375,1.5625,5.432689,4.87380028,85.8880539,6.774441,1.11308289,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1421356,39,39.0978279
06/23/2019 20:03:40,9.375,8.59375,3.91864777,8.64335251,7.63268471,85.88583,6.77426529,1.11325836,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1421356,39,39.0978279
06/23/2019 20:03:41,8.59375,6.25,2.31971145,2.30768919,4.867792,85.88013,6.773815,1.1137085,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1421356,39,39.0978279
06/23/2019 20:03:42,4.6875,7.03125,3.125,3.10096145,4.48617935,85.8765945,6.77353668,1.113987,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1421356,39,39.0978279
06/23/2019 20:03:43,3.90625,15.625,7.8125,2.34375,7.421875,85.8938141,6.77489471,1.11262894,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1421356,39,39.0978279
06/23/2019 20:03:44,6.25,7.03125,3.90625,3.90625,5.2734375,85.88791,6.77442932,1.11309433,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1421356,39,39.0978279
06/23/2019 20:03:45,3.125,3.125,8.59375,3.96825075,4.703003,85.8857346,6.77425766,1.113266,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1421356,39,39.0978279
06/23/2019 20:03:46,3.125,7.03125,6.25,0.78125,4.296875,85.88491,6.774193,1.11333084,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1421356,39,39.0978279
06/23/2019 20:03:47,6.25,8.59375,7.8125,7.03125,7.421875,85.88264,6.77401352,1.11351013,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1421356,39,39.0978279
06/23/2019 20:03:48,7.03125,5.46875,7.03125,9.375,7.2265625,85.8794,6.773758,1.11376572,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1421356,39,39.0978279
06/23/2019 20:03:49,6.25,8.59375,7.8125,4.6875,6.8359375,85.8763046,6.773514,1.11400986,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1421356,39,39.0978279
06/23/2019 20:03:50,8.59375,10.9375,7.03125,7.03125,8.3984375,85.95804,6.77996063,1.107563,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1421356,39,39.0978279
06/23/2019 20:03:51,8.59375,10.9375,1.5625,3.125,6.0546875,85.99494,6.78287125,1.1046524,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1421356,39,39.0978279
06/23/2019 20:03:52,6.25,5.46875,7.03125,6.25,6.25,85.9440155,6.77885437,1.10866928,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1421356,39,39.0978279
06/23/2019 20:03:53,3.90625,5.46875,1.5625,6.25,4.296875,85.94392,6.77884674,1.10867691,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1421356,39,39.0978279
06/23/2019 20:03:54,6.25,5.46875,1.5625,5.505955,4.69679832,85.94063,6.77858734,1.10893631,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1421356,39,39.0978279
06/23/2019 20:03:55,6.27480125,7.03125,6.25,3.90625,5.865574,85.93327,6.77800751,1.10951614,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1421356,39,39.0978279
06/23/2019 20:03:56,4.66346169,7.8125,4.6875,4.651439,5.45372963,85.93182,6.777893,1.10963058,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.1421356,39,39.0978279
06/23/2019 20:03:57,5.46875,7.03125,2.34375,4.6875,4.8828125,85.93395,6.778061,1.10946274,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.14214,39,39.0978279
06/23/2019 20:03:58,7.8125,7.8125,7.8125,9.375,8.203125,85.93033,6.777775,1.10974884,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.14214,39,39.0978279
06/23/2019 20:03:59,5.505955,4.6875,3.125,5.46875,4.69679832,85.92278,6.77717972,1.11034393,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.14214,39,39.0978279
06/23/2019 20:04:00,6.213939,7.03125,6.25,3.93105149,5.85656166,85.91954,6.776924,1.11059952,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.14214,39,39.0978279
06/23/2019 20:04:01,5.46875,3.90625,4.6875,3.858173,4.480171,85.91954,6.776924,1.11059952,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.14214,39,39.0978279
06/23/2019 20:04:02,3.90625,4.6875,3.90625,4.724705,4.30617332,85.9204559,6.77699661,1.110527,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.14214,39,39.0978279
06/23/2019 20:04:03,6.25,7.03125,3.125,3.858173,5.0661087,85.9177551,6.776783,1.11074066,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.14214,39,39.0978279
06/23/2019 20:04:04,4.6875,22.65625,7.8125,5.46875,10.15625,85.91519,6.776581,1.11094284,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.14214,39,39.0978279
06/23/2019 20:04:05,26.5625,27.34375,8.59375,6.25,17.1875,85.97584,6.78136444,1.10615921,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.14214,39,39.0978279
06/23/2019 20:04:06,4.6875,7.03125,4.6875,7.8125,6.0546875,85.9738541,6.781208,1.10631561,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.14214,39,39.0978279
06/23/2019 20:04:07,3.90625,7.8125,0.78125,2.34375,3.7109375,85.94687,6.77907944,1.10844421,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.14214,39,39.0978279
06/23/2019 20:04:08,3.90625,8.59375,4.6875,5.46875,5.6640625,85.9469147,6.77908325,1.1084404,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.14214,39,39.0978279
06/23/2019 20:04:09,7.03125,26.5625,14.84375,13.3060513,15.4358864,85.94329,6.778797,1.1087265,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.14214,39,39.0978279
06/23/2019 20:04:10,6.25,6.25,3.90625,3.90625,5.078125,85.9360352,6.778225,1.10929871,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.14214,39,39.0978279
06/23/2019 20:04:11,7.03125,3.90625,5.46875,3.90625,5.078125,85.9294052,6.77770233,1.10982132,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.14214,39,39.0978279
06/23/2019 20:04:12,3.125,3.90625,4.6875,4.651439,4.09255028,85.9289246,6.777664,1.10985947,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.14214,39,39.0978279
06/23/2019 20:04:13,5.46875,10.9375,1.57489777,4.724705,5.67646027,85.92786,6.77758026,1.10994339,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.14214,39,39.0978279
06/23/2019 20:04:14,3.90625,9.375,3.8942337,4.6274066,5.45072,85.92641,6.777466,1.11005783,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.14214,39,39.0978279
06/23/2019 20:04:15,7.03125,10.9375,3.90625,4.6875,6.640625,85.92568,6.7774086,1.110115,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.14214,39,39.0978279
06/23/2019 20:04:16,7.03125,3.90625,5.46875,3.125,4.8828125,85.92491,6.77734756,1.11017609,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.14214,39,39.0978279
06/23/2019 20:04:17,7.03125,3.90625,3.90625,2.34375,4.296875,85.92312,6.77720642,1.11031723,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.14214,39,39.0978279
06/23/2019 20:04:18,3.125,3.90625,2.34375,5.46875,3.7109375,85.92283,6.77718353,1.11034012,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.14214,39,39.0978279
06/23/2019 20:04:19,7.78846169,9.375,5.46875,3.93105149,6.64081573,85.92162,6.777088,1.11043549,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.14214,39,39.0978279
06/23/2019 20:04:20,5.46875,9.375,5.46875,8.533657,7.21153641,85.92167,6.777092,1.11043167,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.14214,39,39.0978279
06/23/2019 20:04:21,3.90625,6.25,3.125,4.6875,4.4921875,85.89923,6.775322,1.11220169,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.14214,39,39.0978279
06/23/2019 20:04:22,6.25,6.262398,6.27480125,6.31200075,6.27480125,85.8999557,6.775379,1.11214447,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.14214,39,39.0978279
06/23/2019 20:04:23,3.90625,5.4567337,6.2379837,5.44471169,5.261421,85.8987961,6.77528763,1.112236,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.14214,39,39.0978279
06/23/2019 20:04:24,5.46875,6.262398,5.518353,6.31200075,5.890375,85.8946838,6.77496338,1.11256027,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.14214,39,39.0978279
06/23/2019 20:04:25,2.35614777,2.31971145,3.88221145,6.25,3.70202065,85.8942947,6.774933,1.11259079,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.14214,39,39.0978279
06/23/2019 20:04:26,7.78846169,6.25,10.15625,4.639423,7.208538,85.89318,6.774845,1.11267853,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,44,37946,6858,92.14214,39,39.0978279
06/23/2019 20:04:27,7.03125,5.46875,5.46875,5.505955,5.86867332,85.89531,6.775013,1.11251068,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14215,39,39.0978279
06/23/2019 20:04:28,6.25,10.9375,1.5625,3.1129837,5.465746,85.8808,6.77386856,1.11365509,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14215,39,39.0978279
06/23/2019 20:04:29,5.46875,5.46875,2.3317337,3.94345522,4.30316925,85.87964,6.773777,1.11374664,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14215,39,39.0978279
06/23/2019 20:04:30,4.6875,3.90625,2.34375,6.25,4.296875,85.87669,6.77354431,1.11397934,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14215,39,39.0978279
06/23/2019 20:04:31,2.35614777,8.59375,4.6875,5.420673,5.26452065,85.8527,6.771652,1.11587143,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14215,39,39.0978279
06/23/2019 20:04:32,3.88221145,7.03125,3.90625,7.8125,5.65805435,85.8528442,6.77166367,1.11586,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14215,39,39.0978279
06/23/2019 20:04:33,3.125,2.34375,3.90625,5.518353,3.72333527,85.8476257,6.77125168,1.116272,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14215,39,39.0978279
06/23/2019 20:04:34,5.46875,3.90625,14.84375,12.46394,9.170675,85.84637,6.7711525,1.11637115,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14215,39,39.0978279
06/23/2019 20:04:35,6.25,9.375,28.125,9.399801,13.2874489,85.8431244,6.770897,1.11662674,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14215,39,39.0978279
06/23/2019 20:04:36,6.25,6.25,6.25,5.432689,6.04567528,85.84308,6.770893,1.11663055,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14215,39,39.0978279
06/23/2019 20:04:37,3.125,8.59375,4.6875,7.8125,6.0546875,85.8420639,6.770813,1.11671066,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14215,39,39.0978279
06/23/2019 20:04:38,5.46875,4.6875,5.46875,6.32440472,5.48735237,85.84279,6.77087,1.11665344,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14215,39,39.0978279
06/23/2019 20:04:39,11.71875,10.15625,7.03125,5.44471169,8.587742,85.84298,6.77088547,1.11663818,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14215,39,39.0978279
06/23/2019 20:04:40,4.6875,7.03125,3.90625,10.15625,6.4453125,85.8412857,6.770752,1.1167717,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14215,39,39.0978279
06/23/2019 20:04:41,7.8125,4.6875,8.59375,3.16220522,6.063986,85.8395,6.770611,1.11691284,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14215,39,39.0978279
06/23/2019 20:04:42,5.46875,2.34375,3.90625,4.6274066,4.08653641,85.83853,6.77053452,1.11698914,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14215,39,39.0978279
06/23/2019 20:04:43,4.6875,10.2058525,6.25,6.25,6.84833527,85.82891,6.76977539,1.11774826,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14215,39,39.0978279
06/23/2019 20:04:44,7.8125,10.15625,3.90625,9.399801,7.818699,85.7891541,6.76663971,1.120884,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14215,39,39.0978279
06/23/2019 20:04:45,8.59375,7.764423,3.90625,3.125,5.8473587,85.7791443,6.76585,1.12167358,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14215,39,39.0978279
06/23/2019 20:04:46,3.125,8.59375,3.125,5.420673,5.0661087,85.7805939,6.76596451,1.12155914,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14215,39,39.0978279
06/23/2019 20:04:47,8.59375,10.15625,3.125,8.59375,7.6171875,85.78171,6.76605225,1.12147141,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14215,39,39.0978279
06/23/2019 20:04:48,3.125,5.46875,2.34375,2.34375,3.3203125,85.78161,6.76604462,1.121479,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14215,39,39.0978279
06/23/2019 20:04:49,7.03125,7.8125,1.57489777,7.080853,5.874872,85.77073,6.76518631,1.12233734,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14215,39,39.0978279
06/23/2019 20:04:50,7.8125,3.90625,3.8942337,2.31971145,4.48317528,85.7699051,6.76512146,1.12240219,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14215,39,39.0978279
06/23/2019 20:04:51,7.03125,5.505955,3.14980149,5.46875,5.28893471,85.7693253,6.76507568,1.122448,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14215,39,39.0978279
06/23/2019 20:04:52,5.46875,6.983173,3.1129837,4.6875,5.06310463,85.76763,6.764942,1.12258148,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14215,39,39.0978279
06/23/2019 20:04:53,6.25,3.125,3.125,5.46875,4.4921875,85.76749,6.76493073,1.12259293,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14215,39,39.0978279
06/23/2019 20:04:54,7.8125,5.46875,3.90625,5.46875,5.6640625,85.76768,6.764946,1.12257767,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14215,39,39.0978279
06/23/2019 20:04:55,4.6875,3.90625,2.36855149,7.10565472,4.51698875,85.76686,6.764881,1.12264252,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14215,39,39.0978279
06/23/2019 20:04:56,4.6875,5.46875,8.569712,3.125,5.462742,85.76642,6.764847,1.12267685,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14215,39,39.0978279
06/23/2019 20:04:57,6.25,8.59375,3.125,7.899308,6.46701431,85.76633,6.764839,1.12268448,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14232,39,39.0978279
06/23/2019 20:04:58,8.59375,7.03125,3.125,4.6875,5.859375,85.76158,6.76446533,1.12305832,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14232,39,39.0978279
06/23/2019 20:04:59,7.03125,8.59375,2.34375,2.3317337,5.075121,85.76129,6.76444244,1.12308121,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14232,39,39.0978279
06/23/2019 20:05:00,8.59375,4.6875,6.25,10.15625,7.421875,85.7600861,6.764347,1.12317657,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14232,39,39.0978279
06/23/2019 20:05:01,4.71230125,11.71875,4.6875,5.505955,6.656122,85.76042,6.764374,1.12314987,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14232,39,39.0978279
06/23/2019 20:05:02,7.8125,3.90625,4.699898,3.90625,5.08122444,85.75791,6.76417542,1.12334824,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14232,39,39.0978279
06/23/2019 20:05:03,9.375,7.8125,12.4399071,7.8125,9.359974,85.76052,6.76438141,1.12314224,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14232,39,39.0978279
06/23/2019 20:05:04,20.0360527,7.8125,6.25,5.432689,9.882813,85.7600861,6.764347,1.12317657,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14232,39,39.0978279
06/23/2019 20:05:05,13.28125,24.21875,4.699898,6.25,12.1124744,85.7604752,6.76437759,1.123146,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14232,39,39.0978279
06/23/2019 20:05:06,6.262398,9.375,7.03125,7.849705,7.62958527,85.75893,6.76425552,1.12326813,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14232,39,39.0978279
06/23/2019 20:05:07,6.25,9.375,2.30768919,5.44471169,5.84435463,85.7612457,6.76443863,1.123085,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14232,39,39.0978279
06/23/2019 20:05:08,7.03125,4.6875,7.03125,7.87450075,6.656128,85.75902,6.764263,1.1232605,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14232,39,39.0978279
06/23/2019 20:05:09,7.8125,7.8125,2.34375,6.983173,6.2379837,85.76091,6.764412,1.12311172,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14232,39,39.0978279
06/23/2019 20:05:10,5.46875,7.03125,9.375,3.125,6.25,85.7614441,6.764454,1.12306976,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14232,39,39.0978279
06/23/2019 20:05:11,7.8125,7.068455,5.46875,6.25,6.64992332,85.7612,6.764435,1.12308884,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14232,39,39.0978279
06/23/2019 20:05:12,3.90625,7.03125,3.125,7.8125,5.46875,85.7629852,6.764576,1.12294769,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14232,39,39.0978279
06/23/2019 20:05:13,9.230768,9.230768,1.53846145,3.076923,5.76923466,85.76642,6.764847,1.12267685,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14232,39,39.0978279
06/23/2019 20:05:14,6.349206,8.730162,1.58730149,5.61956167,5.57155037,85.77034,6.765156,1.12236786,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14232,39,39.0978279
06/23/2019 20:05:15,6.25,7.8125,4.6875,6.935096,6.421274,85.7725143,6.76532745,1.1221962,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14232,39,39.0978279
06/23/2019 20:05:16,3.90625,10.15625,7.8125,7.03125,7.2265625,85.77561,6.76557159,1.121952,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14232,39,39.0978279
06/23/2019 20:05:17,5.46875,5.46875,3.90625,3.90625,4.6875,85.77571,6.765579,1.12194443,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14232,39,39.0978279
06/23/2019 20:05:18,3.90625,7.03125,4.6875,3.174603,4.699898,85.77489,6.76551437,1.12200928,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14232,39,39.0978279
06/23/2019 20:05:19,5.49355125,7.03125,0.78125,4.6274066,4.48336029,85.77411,6.76545334,1.12207031,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14232,39,39.0978279
06/23/2019 20:05:20,3.125,5.49355125,5.46875,5.518353,4.901409,85.77464,6.7654953,1.12202835,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14232,39,39.0978279
06/23/2019 20:05:21,7.8125,6.9711566,5.46875,7.03125,6.820917,85.77435,6.76547241,1.12205124,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14232,39,39.0978279
06/23/2019 20:05:22,4.6875,5.46875,3.90625,3.858173,4.480171,85.773674,6.765419,1.12210464,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14232,39,39.0978279
06/23/2019 20:05:23,2.34375,5.46875,1.5625,5.46875,3.7109375,85.77498,6.765522,1.12200165,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14232,39,39.0978279
06/23/2019 20:05:24,5.481148,7.03125,6.25,3.94345522,5.67646027,85.77454,6.76548767,1.122036,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14232,39,39.0978279
06/23/2019 20:05:25,7.03125,5.46875,3.90625,3.08893919,4.87380028,85.77474,6.765503,1.12202072,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14232,39,39.0978279
06/23/2019 20:05:26,3.8942337,7.03125,7.8004837,3.94345522,5.66735268,85.77735,6.765709,1.12181473,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14232,39,39.0978279
06/23/2019 20:05:27,4.6875,7.83730125,3.125,5.4086566,5.26461029,85.7790451,6.76584244,1.12168121,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14234,38,39.0978279
06/23/2019 20:05:28,5.46875,4.66346169,3.125,4.6875,4.48617935,85.778656,6.765812,1.12171173,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14234,38,39.0978279
06/23/2019 20:05:29,4.6875,7.080853,3.90625,6.25,5.481148,85.7788,6.76582336,1.12170029,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14234,38,39.0978279
06/23/2019 20:05:30,6.287205,3.87018919,2.34375,6.31200075,4.703289,85.7833,6.766178,1.12134552,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14234,38,39.0978279
06/23/2019 20:05:31,4.651439,6.25,7.03125,3.125,5.26442528,85.79031,6.76673126,1.12079239,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14234,38,39.0978279
06/23/2019 20:05:32,5.46875,6.25,4.6875,3.90625,5.078125,85.7906,6.766754,1.1207695,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14234,38,39.0978279
06/23/2019 20:05:33,7.8125,5.46875,4.6875,2.34375,5.078125,85.79143,6.766819,1.12070465,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14234,38,39.0978279
06/23/2019 20:05:34,9.375,14.84375,9.375,6.983173,10.1442337,85.6608,6.7565155,1.13100815,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14234,38,39.0978279
06/23/2019 20:05:35,17.1875,41.53026,20.3125,19.6056538,24.6589775,82.96709,6.54404831,1.34347534,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14234,38,39.0978279
06/23/2019 20:05:36,6.25,6.1899066,4.6875,6.2379837,5.84135056,82.9716339,6.544407,1.34311676,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14234,38,39.0978279
06/23/2019 20:05:37,5.46875,2.35614777,5.46875,7.10565472,5.099827,82.9785,6.54494858,1.34257507,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,43,37946,6858,92.14234,38,39.0978279
