,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/16/2019 22:13:59,7.03125,3.90625,0.78125,4.6875,4.1015625,74.7291,5.89427567,1.993248,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:00,3.90625,3.90625,3.90625,3.90625,3.90625,74.72886,5.89425659,1.993267,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:01,3.125,4.6875,0.78125,3.90625,3.125,74.72954,5.89431,1.99321365,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:02,1.5625,7.05605125,3.125,3.90625,3.912449,74.72828,5.894211,1.99331284,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:03,5.46875,3.88221145,2.34375,7.03125,4.681492,74.7278442,5.89417648,1.99334717,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:04,2.34375,3.93105149,2.34375,7.03125,3.912449,74.7276,5.89415741,1.99336624,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:05,4.6875,7.78846169,2.34375,2.38095522,4.300165,74.733696,5.894638,1.99288559,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:06,3.90625,6.25,3.125,6.1899066,4.86778641,74.7334061,5.894615,1.99290848,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:07,3.90625,4.6875,2.34375,3.90625,3.7109375,74.73259,5.89455032,1.99297333,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:08,4.699898,4.699898,2.34375,3.90625,3.912449,74.73278,5.89456558,1.99295807,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:09,1.5625,6.995189,2.3317337,4.6875,3.8942337,74.7323456,5.89453125,1.9929924,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:10,2.34375,4.6875,2.35614777,6.25,3.90934944,74.7290039,5.894268,1.99325562,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:11,11.71875,27.34375,8.59375,8.59375,14.0625,74.7281342,5.89419937,1.99332428,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:12,6.25,12.5,7.043648,7.8125,8.401537,74.73791,5.89497,1.99255371,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:13,3.1129837,3.90625,0.78125,2.36855149,2.54225731,74.72828,5.894211,1.99331284,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:14,3.90625,6.2379837,3.125,6.9711566,5.060095,74.72818,5.894203,1.99332047,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:15,3.125,5.46875,0.78125,3.90625,3.3203125,74.72736,5.89413834,1.99338531,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:16,3.90625,4.6875,0.78125,5.46875,3.7109375,74.7277,5.894165,1.99335861,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:17,6.25,7.8125,2.34375,3.90625,5.078125,74.72741,5.894142,1.9933815,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:18,3.93145084,7.05605125,3.125,4.6875,4.699999,74.74134,5.895241,1.99228287,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:19,4.6875,4.6754837,3.125,0.78125,3.31730843,74.74076,5.895195,1.99232864,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:20,3.90625,3.125,2.34375,3.125,3.125,74.74115,5.89522552,1.99229813,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:21,6.25,2.34375,4.6754837,4.6875,4.48918343,74.741,5.895214,1.99230957,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:22,4.6875,7.8125,3.90625,7.8125,6.0546875,74.74139,5.8952446,1.992279,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:23,2.35614777,7.849705,0.78125,6.32440472,4.327875,74.74182,5.895279,1.99224472,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:24,1.5625,4.6754837,1.5625,3.858173,2.91466713,74.74173,5.8952713,1.99225235,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:25,3.90625,7.03125,3.125,2.34375,4.1015625,74.7417755,5.895275,1.99224854,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:26,4.712701,1.5625,3.90625,3.174603,3.33901644,74.74066,5.89518738,1.99233627,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:27,3.8589,5.481148,3.90625,3.90625,4.288137,74.741,5.895214,1.99230957,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:28,1.5625,3.8942337,0,6.177884,2.908653,74.74076,5.895195,1.99232864,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:29,3.125,10.15625,0,4.74950075,4.50769043,74.74066,5.89518738,1.99233627,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:30,4.699898,4.6875,2.35614777,4.639423,4.095745,74.74047,5.895172,1.99235153,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:31,3.90625,4.6754837,0.78125,3.90625,3.31730843,74.74105,5.895218,1.99230576,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:32,1.5625,6.25,3.90625,5.46875,4.296875,74.74071,5.895191,1.99233246,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:33,5.46875,6.25,2.34375,3.96825075,4.50769043,74.74163,5.89526367,1.99226,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:34,6.25,3.13739777,0,3.125,3.12809944,74.7411,5.89522171,1.992302,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:35,2.34375,5.4567337,2.34375,4.639423,3.69591713,74.74168,5.89526749,1.99225616,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:36,0.793647766,1.5625,0,3.90625,1.56559944,74.74134,5.895241,1.99228287,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:37,2.3317337,2.34375,2.34375,3.16220522,2.54535675,74.74144,5.89524841,1.99227524,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:38,3.125,4.699898,2.35614777,6.25,4.10776138,74.74095,5.89521027,1.99231339,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:39,3.90625,1.5625,1.5625,3.125,2.5390625,74.749176,5.895859,1.99166489,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:40,2.34375,4.6875,0.78125,4.6875,3.125,74.74932,5.89587,1.99165344,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:41,6.25,3.90625,36.9350967,7.740384,13.70793,74.75111,5.89601135,1.9915123,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:42,3.95665169,6.287205,15.0421619,4.71230125,7.49957561,74.75125,5.896023,1.99150085,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:43,2.34375,6.2379837,3.125,3.10096145,3.70192528,74.7512054,5.896019,1.99150467,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:44,7.03125,7.03125,2.34375,5.518353,5.481148,74.76591,5.89717865,1.990345,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:45,2.34375,3.125,2.34375,3.125,2.734375,74.76537,5.89713669,1.990387,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:46,3.90625,0.78125,0.78125,3.91864777,2.34684944,74.76566,5.89715958,1.99036407,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:47,5.46875,7.03125,4.6875,5.4567337,5.66105843,74.7571,5.89648438,1.99103928,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:48,4.663825,7.776439,3.125,6.97191954,5.63428974,74.75774,5.896534,1.99098969,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:49,5.46875,7.068455,2.34375,4.6754837,4.88910675,74.75904,5.896637,1.99088669,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:50,3.90625,3.1129837,3.8942337,3.90625,3.70492935,74.7601547,5.8967247,1.990799,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:51,3.90625,7.03125,3.125,6.25,5.078125,74.75788,5.89654541,1.99097824,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:52,3.90625,7.03125,1.5625,3.125,3.90625,74.75846,5.896591,1.99093246,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:53,4.6875,7.03125,1.5625,4.74950075,4.50769043,74.76001,5.89671326,1.99081039,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:54,3.93105149,3.955853,1.5625,6.25,3.92485261,74.7605438,5.896755,1.99076843,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:55,4.6754837,7.70432949,3.10096145,6.947112,5.606973,74.7606354,5.896763,1.9907608,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:56,3.90625,7.043648,2.34375,2.36855149,3.91554832,74.76243,5.896904,1.99061966,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:57,3.125,4.66346169,1.5625,3.125,3.11899185,74.76223,5.89688873,1.99063492,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:58,5.46875,7.05605125,2.34375,3.10096145,4.492378,74.761795,5.8968544,1.99066925,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37325,6767,92.31254,39,34.3266449
06/16/2019 22:14:59,4.6875,5.432689,2.34375,4.724705,4.297161,74.76136,5.89682,1.99070358,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.3125458,39,34.3266449
06/16/2019 22:15:00,4.71230125,6.262398,0.78125,4.6875,4.110861,74.76107,5.896797,1.99072647,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.3125458,39,34.3266449
06/16/2019 22:15:01,6.25,4.6754837,1.5625,0.7692337,3.31430435,74.76146,5.8968277,1.990696,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.3125458,39,34.3266449
06/16/2019 22:15:02,3.93105149,3.90625,3.125,4.6875,3.912449,74.76165,5.896843,1.99068069,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.3125458,39,34.3266449
06/16/2019 22:15:03,3.90625,6.27480125,2.34375,2.38095522,3.72643471,74.76141,5.896824,1.99069977,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.3125458,39,34.3266449
06/16/2019 22:15:04,7.056451,3.125,0,3.90625,3.52192521,74.76083,5.896778,1.99074554,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.3125458,39,34.3266449
06/16/2019 22:15:05,2.34375,6.25,2.34375,6.92307949,4.465145,74.76194,5.896866,1.99065781,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.3125458,39,34.3266449
06/16/2019 22:15:06,2.35614777,6.262398,0.78125,3.955853,3.33890915,74.762085,5.89687729,1.99064636,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.3125458,39,34.3266449
06/16/2019 22:15:07,3.10096145,6.213939,1.5625,3.08893919,3.49159241,74.7624741,5.896908,1.99061584,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.3125458,39,34.3266449
06/16/2019 22:15:08,5.46875,3.125,1.5625,1.5625,2.9296875,74.76349,5.896988,1.99053574,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.3125458,39,34.3266449
06/16/2019 22:15:09,5.46875,3.90625,3.125,4.6875,4.296875,74.7638245,5.89701462,1.990509,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.3125458,39,34.3266449
06/16/2019 22:15:10,5.493951,2.34375,0,3.174603,2.753079,74.76378,5.897011,1.99051285,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.3125458,39,34.3266449
06/16/2019 22:15:11,10.8428,2.34375,3.1129837,38.4615364,13.6902695,74.7644043,5.89706039,1.99046326,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.3125458,39,34.3266449
06/16/2019 22:15:12,3.94345522,3.90625,2.34375,17.96875,7.04054832,74.76562,5.897156,1.99036789,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.3125458,39,34.3266449
06/16/2019 22:15:13,4.6754837,5.46875,1.5625,3.125,3.70793343,74.76557,5.897152,1.9903717,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.3125458,39,34.3266449
06/16/2019 22:15:14,3.90625,2.34375,0,3.125,2.34375,74.76533,5.897133,1.99039078,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.3125458,39,34.3266449
06/16/2019 22:15:15,5.46875,4.699898,1.57489777,3.96825075,3.927952,74.76625,5.89720535,1.9903183,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.3125458,39,34.3266449
06/16/2019 22:15:16,3.125,4.6754837,1.5625,3.076923,3.10997963,74.76625,5.89720535,1.9903183,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.3125458,39,34.3266449
06/16/2019 22:15:17,3.90625,6.25,2.34375,3.125,3.90625,74.7709351,5.89757538,1.98994827,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.3125458,39,34.3266449
06/16/2019 22:15:18,4.6875,3.90625,1.5625,3.125,3.3203125,74.77079,5.897564,1.98995972,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.3125458,39,34.3266449
06/16/2019 22:15:19,5.46875,3.125,2.34375,3.90625,3.7109375,74.77142,5.89761353,1.98991013,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.3125458,39,34.3266449
06/16/2019 22:15:20,5.54435253,5.46875,2.34375,6.349206,4.92651463,74.77108,5.897587,1.98993683,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.3125458,39,34.3266449
06/16/2019 22:15:21,4.663825,8.581734,2.34375,3.076923,4.666561,74.7707443,5.89756,1.98996353,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.3125458,39,34.3266449
06/16/2019 22:15:22,6.25,8.59375,3.125,7.03125,6.25,74.7707443,5.89756,1.98996353,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.3125458,39,34.3266449
06/16/2019 22:15:23,4.6875,9.375,3.90625,6.25,6.0546875,74.7337952,5.89464569,1.992878,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.3125458,39,34.3266449
06/16/2019 22:15:24,5.46875,6.25,2.34375,7.03125,5.2734375,74.73394,5.894657,1.99286652,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.3125458,39,34.3266449
06/16/2019 22:15:25,5.46875,7.03125,0.78125,6.25,4.8828125,74.7337952,5.89464569,1.992878,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.3125458,39,34.3266449
06/16/2019 22:15:26,6.25,7.03125,2.34375,3.90625,4.8828125,74.7331161,5.89459229,1.99293137,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.3125458,39,34.3266449
06/16/2019 22:15:27,6.25,7.8125,5.481148,5.46875,6.25309944,74.733696,5.894638,1.99288559,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.3125458,39,34.3266449
06/16/2019 22:15:28,5.432689,10.15625,7.78846169,10.2058525,8.395815,74.7337952,5.89464569,1.992878,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.3125458,39,34.3266449
06/16/2019 22:15:29,3.125,11.7311478,0.78125,7.8125,5.86247444,74.73331,5.89460754,1.99291611,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.31337,39,34.3266449
06/16/2019 22:15:30,5.46875,7.03125,3.125,4.6274066,5.063099,74.7311859,5.8944397,1.993084,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.31337,39,34.3266449
06/16/2019 22:15:31,3.88221145,8.569712,0,2.34375,3.6989212,74.72987,5.8943367,1.993187,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.31337,39,34.3266449
06/16/2019 22:15:32,4.71230125,4.6875,0.78125,5.46875,3.912449,74.72838,5.89421844,1.99330521,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.31337,39,34.3266449
06/16/2019 22:15:33,3.8942337,5.46875,2.35614777,5.46875,4.29697037,74.72983,5.894333,1.99319077,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.31337,39,34.3266449
06/16/2019 22:15:34,4.699898,4.6875,1.5625,4.6875,3.90934944,74.73191,5.894497,1.99302673,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.31337,39,34.3266449
06/16/2019 22:15:35,8.581734,9.375,2.34375,7.03125,6.83293343,74.72983,5.894333,1.99319077,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.31337,39,34.3266449
06/16/2019 22:15:36,7.849705,10.9375,8.618551,7.03125,8.609247,74.72818,5.894203,1.99332047,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.31337,39,34.3266449
06/16/2019 22:15:37,12.4759617,10.15625,10.8894234,7.8125,10.3335381,74.7257156,5.89400864,1.993515,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.31337,39,34.3266449
06/16/2019 22:15:38,4.699898,9.375,6.262398,4.6875,6.256199,74.72775,5.894169,1.9933548,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.31337,39,34.3266449
06/16/2019 22:15:39,7.78846169,7.03125,1.5625,4.737103,5.279827,74.72717,5.894123,1.99340057,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.31337,39,34.3266449
06/16/2019 22:15:40,19.53125,17.96875,14.84375,13.1730795,16.3792076,75.2350845,5.934185,1.95333862,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.31337,39,34.3266449
06/16/2019 22:15:41,19.53125,15.625,9.375,41.40625,21.484375,75.3739853,5.945141,1.94238281,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.31337,39,34.3266449
06/16/2019 22:15:42,12.5,11.71875,5.46875,23.4375,13.28125,75.37113,5.944916,1.94260788,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.31337,39,34.3266449
06/16/2019 22:15:43,6.25,14.84375,7.8125,7.03125,8.984375,75.3697739,5.944809,1.94271469,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.31337,39,34.3266449
06/16/2019 22:15:44,14.0625,20.3125,14.84375,16.40625,16.40625,75.15901,5.92818451,1.95933914,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.31337,39,34.3266449
06/16/2019 22:15:45,12.5,16.40625,15.625,14.0625,14.6484375,75.14165,5.926815,1.96070862,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.31337,39,34.3266449
06/16/2019 22:15:46,10.15625,17.96875,10.9498978,12.6240072,12.9247246,75.13913,5.92661667,1.960907,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.31337,39,34.3266449
06/16/2019 22:15:47,13.28125,23.4375,13.2211571,13.1490345,15.7722359,75.1984253,5.93129349,1.95623016,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.31337,39,34.3266449
06/16/2019 22:15:48,17.96875,17.1875,14.84375,9.375,14.84375,74.49923,5.87614441,2.01137924,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.31337,39,34.3266449
06/16/2019 22:15:49,7.03125,7.8125,5.46875,10.15625,7.6171875,74.50832,5.87686157,2.010662,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.31337,39,34.3266449
06/16/2019 22:15:50,5.46875,9.375,10.15625,7.03125,8.0078125,74.45595,5.87273026,2.0147934,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.31337,39,34.3266449
06/16/2019 22:15:51,7.03125,5.46875,2.38095522,4.74950075,4.90761375,74.42528,5.87031174,2.017212,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.31337,39,34.3266449
06/16/2019 22:15:52,10.9375,20.3869038,9.375,10.8774071,12.8942013,74.39438,5.867874,2.01964951,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.31337,39,34.3266449
06/16/2019 22:15:53,10.9375,12.46394,12.4158621,12.5,12.0793285,74.0887146,5.84376526,2.04375839,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.31337,39,34.3266449
06/16/2019 22:15:54,8.59375,10.15625,14.84375,6.25,9.9609375,74.0227051,5.838558,2.04896545,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.31337,39,34.3266449
06/16/2019 22:15:55,8.59375,8.59375,14.84375,10.9871025,10.7545853,74.0060654,5.837246,2.05027771,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.31337,39,34.3266449
06/16/2019 22:15:56,7.03125,8.59375,11.7559547,9.33894,9.179974,74.00075,5.83682632,2.05069733,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.31337,39,34.3266449
06/16/2019 22:15:57,31.25,50,25.5528812,32.8125,34.9038467,75.09372,5.92303467,1.964489,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.31337,39,34.3266449
06/16/2019 22:15:58,24.21875,32.03125,25,22.65625,25.9765625,76.2455,6.01388168,1.873642,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.31337,39,34.3266449
06/16/2019 22:15:59,9.375,13.28125,5.46875,10.9375,9.765625,76.4435,6.029499,1.8580246,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.313,39,34.3267
06/16/2019 22:16:00,7.03125,8.59375,6.25,7.03125,7.2265625,76.3953247,6.02569962,1.861824,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.313,39,34.3267
06/16/2019 22:16:01,7.03125,11.71875,4.6875,5.46875,7.2265625,76.37782,6.0243187,1.863205,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37325,6767,92.313,39,34.3267
