,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/27/2019 17:28:32,2.34375,1.5625,0,1.56288147,1.36728287,63.32345,4.994652,2.89287186,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:33,4.6754837,1.5625,1.53846145,2.31971145,2.52404213,63.32296,4.99461365,2.89291,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:34,4.6875,2.34375,3.125,1.5625,2.9296875,63.31329,4.99385071,2.893673,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:35,2.34375,2.34375,0.78125,2.36855149,1.95932388,63.3093262,4.993538,2.89398575,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:36,3.90625,3.90625,3.125,0.78125,2.9296875,63.309082,4.993519,2.89400482,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:37,2.34375,3.125,2.34375,2.36855149,2.54526138,63.3090324,4.993515,2.89400864,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:38,4.6875,5.46875,1.58730149,1.56288147,3.32660675,63.3086967,4.99348831,2.89403534,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:39,2.34375,4.6875,3.076923,3.10096145,3.302288,63.3087921,4.993496,2.89402771,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:40,3.125,2.34375,0.78125,3.90625,2.5390625,63.3086967,4.99348831,2.89403534,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:41,0.78125,6.25,1.58730149,1.5625,2.54526138,63.3109665,4.9936676,2.893856,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:42,0.78125,3.90625,3.125,0,1.953125,63.3107262,4.99364853,2.89387512,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:43,0.78125,3.125,1.5504837,0.78125,1.55949593,63.31058,4.993637,2.89388657,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:44,2.34375,2.34375,2.33211517,2.31971145,2.33483315,63.3103867,4.993622,2.89390182,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:45,5.4567337,5.46875,4.727048,2.34375,4.499072,63.31392,4.9939003,2.89362335,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:46,7.03125,6.25,3.88221145,4.737103,5.47513962,63.6819649,5.02293,2.86459351,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:47,3.125,0.78125,1.56288147,0.78125,1.56259537,63.68308,5.023018,2.86450577,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:48,3.125,4.6875,4.615384,0.78125,3.302282,63.6496124,5.020378,2.86714554,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:49,0.78125,3.90625,3.90625,0,2.1484375,63.6492271,5.0203476,2.867176,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:50,3.125,0.78125,0.78125,1.53846145,1.55649185,63.648838,5.020317,2.86720657,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:51,2.34375,3.90625,0.793647766,1.5625,2.151537,63.546257,5.012226,2.87529755,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:52,1.5625,3.90625,2.30768919,2.34375,2.53005028,63.54442,5.012081,2.8754425,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:53,2.34375,1.5625,1.5625,1.5625,1.7578125,63.54055,5.011776,2.87574768,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:54,1.5625,3.90625,3.90625,2.36855149,2.93588638,63.5358124,5.011402,2.87612152,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:55,3.125,4.6875,1.5625,1.5625,2.734375,63.532135,5.011112,2.87641144,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:56,1.5625,3.125,1.5625,0.78125,1.7578125,63.5302963,5.01096725,2.8765564,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:57,3.125,3.125,1.5625,3.125,2.734375,63.5297623,5.01092529,2.87659836,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:58,3.125,1.5625,0.78125,2.34375,1.953125,63.52396,5.01046753,2.87705612,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:28:59,1.5625,4.6875,2.34375,3.91864777,3.12809944,63.52445,5.01050568,2.877018,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:29:00,5.44471169,3.90625,0.78125,1.5625,2.92367935,63.52411,5.010479,2.87704468,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:29:01,5.46875,7.068455,3.90625,6.201923,5.66134453,63.6578827,5.02103043,2.86649323,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:29:02,3.125,3.90625,0.793647766,2.38095522,2.55146027,63.6518326,5.02055359,2.86697,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:29:03,5.46875,2.34375,1.53846145,2.30768919,2.91466713,63.6374245,5.019417,2.86810684,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:29:04,5.46875,3.125,1.5625,4.6754837,3.70793343,63.6366,5.019352,2.86817169,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:29:05,2.34375,2.34375,0,0,1.171875,63.634716,5.019203,2.86832047,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:29:06,2.34375,2.34375,0,0,1.171875,63.53388,5.01124954,2.876274,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:29:07,2.34375,2.34375,0.78125,0.78125,1.5625,63.53402,5.011261,2.87626266,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:29:08,2.34375,3.90625,3.125,1.5625,2.734375,63.53286,5.01116943,2.87635422,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:29:09,0.78125,3.90625,0.78125,0.78125,1.5625,63.5298157,5.010929,2.87659454,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:29:10,3.125,1.5625,0.78125,0.78125,1.5625,63.52991,5.01093674,2.876587,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:29:11,3.90625,0,0,2.34375,1.5625,63.53049,5.01098251,2.87654114,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:29:12,2.34375,3.125,1.5625,3.125,2.5390625,63.52527,5.01057053,2.87695313,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:29:13,3.125,2.34375,0,2.34375,1.953125,63.52343,5.01042557,2.877098,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:29:14,0.78125,4.6875,0,1.5625,1.7578125,63.52372,5.01044846,2.8770752,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:29:15,2.34375,3.90625,0,1.5625,1.953125,63.5242538,5.01049042,2.87703323,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:29:16,2.34375,3.125,0.78125,1.57489777,1.95622444,63.5233345,5.010418,2.87710571,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:29:17,0.78125,3.90625,3.125,0.78125,2.1484375,63.5235252,5.010433,2.87709045,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38609,6919,87.95963,35,38.56018
06/27/2019 17:29:18,2.34375,4.6875,3.90625,1.5625,3.125,63.52348,5.01042938,2.87709427,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38610,6919,87.95963,35,38.56018
06/27/2019 17:29:19,3.90625,1.5625,3.125,2.34375,2.734375,63.5229454,5.01038742,2.87713623,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38610,6919,87.95963,35,38.56018
06/27/2019 17:29:20,2.34375,0.78125,0.78125,0.78125,1.171875,63.51608,5.00984573,2.877678,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38610,6919,87.95963,35,38.56018
06/27/2019 17:29:21,0.78125,3.125,1.5625,1.58730149,1.76401138,63.51622,5.009857,2.87766647,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38610,6919,87.95963,35,38.56018
06/27/2019 17:29:22,2.35614777,5.481148,0.793647766,3.125,2.93898582,63.5168037,5.009903,2.8776207,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38610,6919,87.95963,35,38.56018
06/27/2019 17:29:23,7.03125,3.125,0.7692337,0,2.731371,63.51332,5.0096283,2.87789536,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38610,6919,87.95963,35,38.56018
06/27/2019 17:29:24,2.34375,3.90625,1.5625,0.78125,2.1484375,63.5130348,5.00960541,2.87791824,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38610,6919,87.95963,35,38.56018
06/27/2019 17:29:25,2.34375,4.6875,0,3.125,2.5390625,63.5126457,5.009575,2.87794876,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38610,6919,87.95963,35,38.56018
06/27/2019 17:29:26,1.5625,5.46875,1.5625,0.78125,2.34375,63.51332,5.0096283,2.87789536,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38610,6919,87.95963,35,38.56018
06/27/2019 17:29:27,3.8942337,1.5625,3.125,1.5625,2.53605843,63.51274,5.00958252,2.87794113,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38610,6919,87.95963,35,38.56018
06/27/2019 17:29:28,2.36895084,3.125,1.5625,3.125,2.54536271,63.51226,5.00954437,2.87797928,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38610,6919,87.95963,35,38.56018
06/27/2019 17:29:29,6.10795,3.90625,0.78125,1.5625,3.08948755,63.51622,5.009857,2.87766647,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38610,6919,87.95963,35,38.56018
06/27/2019 17:29:30,1.5625,1.5625,0,0,0.78125,63.5167542,5.009899,2.87762451,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38610,6919,87.95963,35,38.56018
06/27/2019 17:29:31,2.34375,1.5625,1.5625,1.5625,1.7578125,63.5158844,5.00983047,2.87769318,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38610,6919,87.95963,35,38.56018
06/27/2019 17:29:32,3.125,1.5625,0.78125,0.78125,1.5625,63.5148659,5.00975037,2.87777328,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38610,6919,87.95963,35,38.56018
06/27/2019 17:29:33,3.90625,2.34375,2.34375,1.5625,2.5390625,63.51608,5.00984573,2.877678,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38610,6919,87.95963,35,38.56018
06/27/2019 17:29:34,3.125,0.78125,0.78125,0,1.171875,63.51279,5.00958633,2.87793732,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38610,6919,87.95963,35,38.56018
06/27/2019 17:29:35,3.125,2.34375,0,1.5625,1.7578125,63.51168,5.0094986,2.878025,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38610,6919,87.95963,35,38.56018
06/27/2019 17:29:36,3.125,3.90625,0,1.5625,2.1484375,63.5059242,5.00904465,2.878479,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38610,6919,87.95963,35,38.56018
06/27/2019 17:29:37,4.73790169,6.25,4.6875,6.25,5.48135042,63.5080032,5.00920868,2.878315,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38610,6919,87.95963,35,38.56018
06/27/2019 17:29:38,1.5625,2.34375,0,0,0.9765625,63.5081,5.00921631,2.87830734,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38610,6919,87.95963,35,38.56018
06/27/2019 17:29:39,1.5625,3.125,0,0.793647766,1.370287,63.5101776,5.00938034,2.87814331,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38610,6919,87.95963,35,38.56018
06/27/2019 17:29:40,6.9839,4.651439,2.34375,5.4086566,4.846936,62.6433525,4.94100952,2.94651413,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38610,6919,87.95963,35,38.56018
06/27/2019 17:29:41,10.15625,16.40625,7.8125,12.5,11.71875,62.8821259,4.95984268,2.927681,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38610,6919,87.95963,35,38.56018
06/27/2019 17:29:42,5.49355125,8.59375,7.03125,4.6875,6.45151138,62.8644257,4.9584465,2.92907715,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38610,6919,87.95963,35,38.56018
06/27/2019 17:29:43,14.8685513,20.3125,14.84375,6.25,14.0686989,63.59404,5.015995,2.87152863,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38610,6919,87.95963,35,38.56018
06/27/2019 17:29:44,25.378788,24.21875,25,28.90625,25.87595,64.7361,5.10607529,2.78144836,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38610,6919,87.95963,35,38.56018
06/27/2019 17:29:45,48.06548,48.4375,58.7301559,45.72173,50.2387123,65.57898,5.172558,2.71496582,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38610,6919,87.95963,35,38.56018
06/27/2019 17:29:46,17.1875,30.46875,15.5048075,12.4038458,18.8912277,65.870224,5.19553,2.69199371,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38610,6919,87.95963,35,38.56018
06/27/2019 17:29:47,34.1826935,49.21875,44.2427864,33.59375,40.309494,67.5952148,5.33158875,2.555935,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,38610,6919,87.95963,35,38.56018
06/27/2019 17:29:48,45.3125,59.375,53.125,42.96875,50.1953125,69.5435,5.48526,2.40226364,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.9599152,35,38.56018
06/27/2019 17:29:49,38.28125,60.9375,47.65625,45.3125,48.046875,70.20231,5.537224,2.35029984,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.9599152,35,38.56018
06/27/2019 17:29:50,53.125,64.84375,63.28125,64.0625,61.328125,71.44274,5.635063,2.25246048,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.9599152,35,38.56018
06/27/2019 17:29:51,35.15625,46.09375,30.6919632,46.09375,39.5089264,70.88724,5.59124756,2.296276,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.9599152,35,38.56018
06/27/2019 17:29:52,28.90625,47.65625,29.4711533,24.21875,32.5631027,70.98092,5.59863663,2.288887,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.9599152,35,38.56018
06/27/2019 17:29:53,17.2123013,26.5625,17.1875,18.75,19.9280739,70.8011,5.58445358,2.30307,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.9599152,35,38.56018
06/27/2019 17:29:54,11.71875,14.84375,10.9375,4.6875,10.546875,70.4536057,5.557045,2.33047867,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.9599152,35,38.56018
06/27/2019 17:29:55,11.8055582,20.3125,10.9375,10.15625,13.3029518,69.51555,5.483055,2.40446854,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.9599152,35,38.56018
06/27/2019 17:29:56,8.59375,20.3125,12.5,9.375,12.6953125,69.53648,5.484707,2.40281677,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.9599152,35,38.56018
06/27/2019 17:29:57,5.46875,6.25,7.8125,3.125,5.6640625,69.27392,5.463997,2.42352676,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.9599152,35,38.56018
06/27/2019 17:29:58,3.90625,5.46875,1.5625,0,2.734375,69.21347,5.45922852,2.42829514,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.9599152,35,38.56018
06/27/2019 17:29:59,14.0144234,15.625,14.0625,10.9375,13.6598587,69.43541,5.476734,2.41078949,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.9599152,35,38.56018
06/27/2019 17:30:00,10.1810513,21.09375,14.9305582,10.15625,14.0904007,70.18326,5.535721,2.35180283,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.9599152,35,38.56018
06/27/2019 17:30:01,24.915863,37.5,27.04327,42.1875,32.91166,70.91925,5.593773,2.29375076,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.9599152,35,38.56018
06/27/2019 17:30:02,32.09877,37.03704,26.5432129,18.51852,28.5493851,70.9961,5.59983444,2.28768921,43,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.9599152,35,38.56018
06/27/2019 17:30:03,20.2127686,26.595747,11.7021265,20.2127686,19.680851,71.16093,5.612835,2.27468872,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.9599152,35,38.56018
06/27/2019 17:30:04,17.1875,11.71875,12.5,14.0625,13.8671875,70.91335,5.5933075,2.29421616,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.9599152,35,38.56018
06/27/2019 17:30:05,14.1245,15.625,15.8234119,17.3239117,15.7242,70.875,5.59028244,2.29724121,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.9599152,35,38.56018
06/27/2019 17:30:06,8.59375,14.0625,3.8461566,6.1899066,8.173073,70.85203,5.58847046,2.29905319,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.9599152,35,38.56018
06/27/2019 17:30:07,10.9134617,11.71875,10.9375,13.28125,11.7127419,70.85493,5.58869934,2.29882431,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.9599152,35,38.56018
06/27/2019 17:30:08,16.40625,26.5625,20.3125,21.09375,21.09375,71.22225,5.617672,2.26985168,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.9599152,35,38.56018
06/27/2019 17:30:09,10.9375,20.3125,14.84375,15.625,15.4296875,71.5141754,5.64069748,2.24682617,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.9599152,35,38.56018
06/27/2019 17:30:10,13.28125,17.1875,12.5,14.84375,14.453125,70.72522,5.57846832,2.30905533,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.9599152,35,38.56018
06/27/2019 17:30:11,9.375,7.043648,7.8125,4.6875,7.229662,70.6827545,5.575119,2.31240463,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.9599152,35,38.56018
06/27/2019 17:30:12,8.59375,11.6706734,12.5,11.71875,11.1207962,70.657074,5.57309341,2.31443024,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.9599152,35,38.56018
06/27/2019 17:30:13,9.375,7.8125,7.03125,9.375,8.3984375,70.6564941,5.57304764,2.314476,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.9599152,35,38.56018
06/27/2019 17:30:14,12.5,9.375,8.59375,8.59375,9.765625,70.74843,5.58029938,2.30722427,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.9599152,35,38.56018
06/27/2019 17:30:15,9.375,8.59375,5.46875,10.9375,8.59375,70.69107,5.575775,2.3117485,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.9599152,35,38.56018
06/27/2019 17:30:16,9.375,10.15625,6.25,8.59375,8.59375,70.66684,5.573864,2.31365967,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.9599152,35,38.56018
06/27/2019 17:30:17,5.46875,10.9375,10.9375,10.9375,9.5703125,70.65059,5.57258224,2.31494141,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.9599152,35,38.56018
06/27/2019 17:30:18,16.4806538,15.0049572,10.15625,12.5,13.5354633,70.66873,5.57401276,2.313511,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.96607,36,38.56018
06/27/2019 17:30:19,8.59375,18.5697079,8.59375,12.5,12.0643024,70.60218,5.56876373,2.31876,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.96607,36,38.56018
06/27/2019 17:30:20,16.2740345,25,16.40625,19.53125,19.3028812,69.06852,5.447796,2.43972778,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.96607,36,38.56018
06/27/2019 17:30:21,4.6875,14.0625,7.03125,13.28125,9.765625,69.16931,5.4557457,2.431778,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.96607,36,38.56018
06/27/2019 17:30:22,16.40625,28.125,15.625,17.1875,19.3359375,69.11911,5.451786,2.43573761,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.96607,36,38.56018
06/27/2019 17:30:23,7.03125,10.15625,7.8125,11.71875,9.1796875,69.0515442,5.446457,2.44106674,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.96607,36,38.56018
06/27/2019 17:30:24,14.84375,11.8551617,9.499007,13.3556547,12.3883963,69.03694,5.445305,2.44221878,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.96607,36,38.56018
06/27/2019 17:30:25,9.33894,12.3437519,9.254807,11.6346121,10.6430292,68.99694,5.44215,2.44537354,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.96607,36,38.56018
06/27/2019 17:30:26,8.59375,10.15625,7.03125,10.9375,9.1796875,68.97281,5.44024658,2.447277,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.96607,36,38.56018
06/27/2019 17:30:27,13.28125,19.53125,13.28125,15.625,15.4296875,68.9377,5.437477,2.45004654,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.96607,36,38.56018
06/27/2019 17:30:28,24.21875,32.03125,24.21875,23.4375,25.9765625,68.88101,5.43300629,2.45451736,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.96607,36,38.56018
06/27/2019 17:30:29,26.5625,45.3125,28.90625,28.125,32.2265625,70.08561,5.528019,2.3595047,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.96607,36,38.56018
06/27/2019 17:30:30,17.96875,21.09375,18.75,17.1875,18.75,71.2425156,5.61927032,2.26825333,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.96607,36,38.56018
06/27/2019 17:30:31,10.9375,10.15625,7.8125,4.6875,8.3984375,71.24276,5.6192894,2.26823425,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.96607,36,38.56018
06/27/2019 17:30:32,9.375,11.71875,6.25,10.15625,9.375,71.2416458,5.61920166,2.268322,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.96607,36,38.56018
06/27/2019 17:30:33,7.03125,14.84375,10.9375,10.15625,10.7421875,71.24605,5.619549,2.26797485,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.96607,36,38.56018
06/27/2019 17:30:34,5.46875,14.84375,15.625,12.5,12.109375,71.1291962,5.61033249,2.27719116,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.96607,36,38.56018
06/27/2019 17:30:35,18.75,12.5,10.15625,9.375,12.6953125,71.30704,5.624359,2.26316452,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.96607,36,38.56018
06/27/2019 17:30:36,6.27480125,8.630955,3.90625,8.59375,6.85143471,71.28155,5.622349,2.26517487,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,38610,6919,87.96607,36,38.56018
