,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/11/2019 21:25:00,6.25,2.34375,0.78125,7.03125,4.1015625,67.11472,5.29368973,2.593834,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91597,32,32.6967621
06/11/2019 21:25:01,8.59375,3.90625,0,3.90625,4.1015625,67.11487,5.293701,2.59382248,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91597,32,32.6967621
06/11/2019 21:25:02,10.9375,4.6754837,4.66346169,8.59375,7.21755028,67.1143341,5.293659,2.59386444,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91597,32,32.6967621
06/11/2019 21:25:03,8.59375,7.8125,4.6875,6.25,6.8359375,67.10979,5.29330063,2.594223,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91597,32,32.6967621
06/11/2019 21:25:04,7.03125,8.59375,4.71230125,17.1875,9.381199,67.10704,5.293083,2.59444046,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91597,32,32.6967621
06/11/2019 21:25:05,9.375,2.34375,4.6875,9.375,6.4453125,67.10635,5.29303,2.59449387,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91597,32,32.6967621
06/11/2019 21:25:06,6.995189,3.125,5.46875,3.90625,4.87380028,67.10544,5.29295731,2.59456635,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91597,32,32.6967621
06/11/2019 21:25:07,3.125,1.5625,6.959134,7.03125,4.66947,67.10268,5.29274,2.59478378,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91597,32,32.6967621
06/11/2019 21:25:08,7.03125,5.46875,7.03125,3.90625,5.859375,67.10292,5.292759,2.59476471,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91597,32,32.6967621
06/11/2019 21:25:09,10.15625,1.5625,7.8125,2.34375,5.46875,67.1028748,5.292755,2.59476852,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91597,32,32.6967621
06/11/2019 21:25:10,14.1121025,7.0192337,10.15625,9.375,10.1656437,67.10157,5.292652,2.59487152,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91597,32,32.6967621
06/11/2019 21:25:11,3.88221145,0.78125,7.8125,6.25,4.681492,67.1019058,5.292679,2.59484482,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91597,32,32.6967621
06/11/2019 21:25:12,8.59375,2.35614777,8.59375,7.8125,6.839037,67.1017151,5.29266357,2.59486,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91597,32,32.6967621
06/11/2019 21:25:13,9.400201,3.8942337,6.31200075,3.125,5.682862,67.101326,5.292633,2.59489059,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91597,32,32.6967621
06/11/2019 21:25:14,3.90625,2.34375,6.177884,4.6875,4.278845,67.10167,5.29265976,2.594864,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91597,32,32.6967621
06/11/2019 21:25:15,5.46875,1.5625,7.03125,3.125,4.296875,67.10152,5.29264832,2.59487534,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91597,32,32.6967621
06/11/2019 21:25:16,5.46875,2.34375,4.6875,4.6875,4.296875,67.10167,5.29265976,2.594864,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91597,32,32.6967621
06/11/2019 21:25:17,6.27480125,2.34375,7.03125,3.90625,4.88901138,67.10162,5.292656,2.59486771,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91597,32,32.6967621
06/11/2019 21:25:18,8.5464,4.6875,4.6875,7.8125,6.433475,67.09935,5.29247665,2.595047,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91597,32,32.6967621
06/11/2019 21:25:19,11.71875,4.6875,7.8125,8.59375,8.203125,67.08963,5.29171,2.59581375,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:20,12.5,7.03125,9.375,10.9375,9.9609375,67.0899658,5.2917366,2.595787,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:21,18.75,7.8125,7.8125,14.0625,12.109375,67.08928,5.291683,2.59584045,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:22,14.0625,6.25,12.5,10.9375,10.9375,67.10167,5.29265976,2.594864,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:23,10.15625,4.6875,7.03125,7.8125,7.421875,67.10263,5.292736,2.5947876,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:24,9.375,1.5625,4.6875,3.125,4.6875,67.10234,5.292713,2.59481049,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:25,9.375,3.125,8.59375,2.34375,5.859375,67.10147,5.2926445,2.59487915,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:26,9.375,5.46875,10.15625,4.6875,7.421875,67.10244,5.292721,2.59480286,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:27,9.375,3.125,9.375,4.6875,6.640625,67.10099,5.29260635,2.5949173,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:28,8.59375,2.34375,7.03125,2.34375,5.078125,67.1004,5.29256058,2.594963,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:29,10.15625,2.34375,7.03125,9.375,7.2265625,67.1004,5.29256058,2.594963,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:30,8.59375,1.5625,7.03125,8.59375,6.4453125,67.09132,5.29184341,2.59568024,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:31,10.9375,3.125,3.90625,3.90625,5.46875,67.09126,5.2918396,2.595684,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:32,15.625,1.5625,8.59375,5.46875,7.8125,67.11366,5.293606,2.59391785,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:33,14.84375,7.8125,10.9375,7.03125,10.15625,67.11356,5.293598,2.59392548,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:34,7.8125,3.90625,7.03125,7.03125,6.4453125,67.11351,5.29359436,2.59392929,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:35,7.8125,4.6875,5.46875,10.15625,7.03125,67.10839,5.29319,2.59433365,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:36,11.71875,3.125,5.46875,6.25,6.640625,67.10863,5.293209,2.59431458,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:37,13.28125,9.375,9.375,9.375,10.3515625,67.1085358,5.29320145,2.5943222,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:38,17.96875,3.90625,7.8125,10.15625,9.9609375,67.1079,5.293152,2.5943718,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:39,11.71875,5.46875,5.46875,7.8125,7.6171875,67.10829,5.29318237,2.59434128,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:40,7.03125,3.90625,7.03125,5.46875,5.859375,67.10699,5.29307938,2.59444427,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:41,4.6875,3.125,8.59375,8.59375,6.25,67.10539,5.29295349,2.59457016,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:42,6.25,4.6875,7.8125,4.6875,5.859375,67.10495,5.292919,2.59460449,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:43,8.618951,1.5625,3.125,3.125,4.10786247,67.10452,5.292885,2.59463882,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:44,13.2339,5.46875,6.25,9.375,8.581913,67.10394,5.292839,2.5946846,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:45,11.71875,5.46875,5.46875,13.28125,8.984375,67.1036,5.29281235,2.5947113,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:46,13.28125,8.59375,3.90625,10.15625,8.984375,67.10283,5.29275131,2.59477234,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:47,14.0625,3.90625,4.6875,11.71875,8.59375,67.10254,5.29272842,2.59479523,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:48,8.59375,3.125,3.90625,15.625,7.8125,67.10355,5.29280853,2.594715,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:49,20.3125,11.71875,11.71875,10.9375,13.671875,67.09074,5.29179764,2.595726,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:50,17.96875,10.9375,7.8125,10.9375,11.9140625,67.08846,5.29161835,2.5959053,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:51,11.71875,5.46875,4.724705,3.90625,6.454611,67.08745,5.29153824,2.59598541,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:52,10.15625,5.46875,3.90625,10.15625,7.421875,67.08774,5.291561,2.59596252,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:53,13.28125,9.375,9.375,17.96875,12.5,67.08735,5.29153061,2.595993,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:54,15.625,7.03125,10.9375,13.28125,11.71875,67.08754,5.291546,2.59597778,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:55,8.59375,3.125,5.46875,7.03125,6.0546875,67.08793,5.29157639,2.59594727,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:56,10.15625,6.25,7.8125,10.9375,8.7890625,67.08812,5.29159164,2.595932,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:57,11.71875,5.46875,6.25,7.8125,7.8125,67.08919,5.29167557,2.595848,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:58,7.03125,4.6875,2.34375,4.6875,4.6875,67.0889,5.29165268,2.595871,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:25:59,11.71875,5.46875,3.90625,10.15625,7.8125,67.08894,5.29165649,2.59586716,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:26:00,14.0625,16.40625,17.1875,20.3125,16.9921875,68.2092,5.38001633,2.50750732,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:26:01,20.3125,14.0625,22.65625,19.53125,19.140625,68.60128,5.410942,2.47658157,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:26:02,18.75,12.5,11.71875,19.53125,15.625,68.63978,5.41397858,2.473545,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:26:03,10.9375,7.03125,3.125,7.03125,7.03125,68.64572,5.414448,2.47307587,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:26:04,5.481148,4.6875,2.34375,4.6875,4.29997444,68.63489,5.41359329,2.47393036,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:26:05,9.362984,3.90625,4.6875,5.46875,5.856371,68.63209,5.413372,2.47415161,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:26:06,10.15625,2.34375,3.90625,7.03125,5.859375,68.62938,5.41315842,2.47436523,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:26:07,6.25,3.125,4.6875,5.46875,4.8828125,68.51122,5.403839,2.48368454,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:26:08,5.46875,0.78125,3.93105149,3.125,3.32651138,68.51079,5.403805,2.48371887,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:26:09,10.15625,8.59375,8.545673,11.71875,9.753609,68.51084,5.40380859,2.483715,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:26:10,11.71875,3.90625,6.25,9.375,7.8125,68.50484,5.40333557,2.484188,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:26:11,6.25,4.6875,3.90625,7.03125,5.46875,68.50325,5.40320969,2.484314,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:26:12,7.8125,3.90625,4.6875,6.25,5.6640625,68.52375,5.404827,2.48269653,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:26:13,7.043648,3.125,5.46875,7.8125,5.86247444,68.53134,5.405426,2.48209763,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:26:14,10.1442337,8.59375,7.03125,6.25,8.004808,68.52999,5.405319,2.48220444,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:26:15,25,11.71875,21.09375,23.4375,20.3125,69.10218,5.450451,2.43707275,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:26:16,30.46875,12.5,15.625,22.65625,20.3125,69.0914,5.4496,2.43792343,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:26:17,12.5248013,6.25,3.94345522,9.375,8.02331,69.08685,5.44924164,2.438282,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:26:18,17.96875,11.0119047,18.64183,24.21875,17.96031,68.5914154,5.410164,2.47735977,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,36868,6647,93.91598,32,32.6967621
06/11/2019 21:26:19,10.1442337,3.88221145,7.03125,12.5,8.389425,68.5783539,5.409134,2.47838974,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91301,33,32.6967621
06/11/2019 21:26:20,11.71875,3.125,1.5625,7.03125,5.859375,68.5776749,5.40908051,2.47844315,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91301,33,32.6967621
06/11/2019 21:26:21,14.84375,7.03125,10.15625,13.28125,11.328125,68.56293,5.407917,2.47960663,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91301,33,32.6967621
06/11/2019 21:26:22,3.90625,2.34375,6.25,7.03125,4.8828125,68.56288,5.407913,2.47961044,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91301,33,32.6967621
06/11/2019 21:26:23,10.1686478,4.6875,6.25,6.25,6.839037,68.08746,5.37041473,2.517109,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91301,33,32.6967621
06/11/2019 21:26:24,13.2331734,5.46875,10.9375,8.59375,9.558296,68.08713,5.370388,2.51713562,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91301,33,32.6967621
06/11/2019 21:26:25,8.59375,3.125,4.6875,3.90625,5.078125,68.0873642,5.370407,2.51711655,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91301,33,32.6967621
06/11/2019 21:26:26,10.15625,5.46875,12.5,8.59375,9.1796875,68.08771,5.370434,2.51708984,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91301,33,32.6967621
06/11/2019 21:26:27,14.0625,7.03125,10.15625,11.71875,10.7421875,68.1007156,5.37146,2.51606369,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91301,33,32.6967621
06/11/2019 21:26:28,17.96875,7.03125,11.71875,10.15625,11.71875,68.10062,5.37145233,2.51607132,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91301,33,32.6967621
06/11/2019 21:26:29,18.75,11.71875,10.9375,18.75,15.0390625,68.1016846,5.37153625,2.5159874,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91301,33,32.6967621
06/11/2019 21:26:30,21.09375,4.6875,11.71875,15.625,13.28125,68.10153,5.371525,2.51599884,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91301,33,32.6967621
06/11/2019 21:26:31,18.75,14.0625,8.59375,11.71875,13.28125,68.09931,5.37134933,2.51617432,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91301,33,32.6967621
06/11/2019 21:26:32,5.46875,1.5625,6.25,6.25,4.8828125,68.10028,5.37142563,2.516098,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91301,33,32.6967621
06/11/2019 21:26:33,27.49256,16.40625,19.53125,21.875,21.3262672,68.11184,5.37233734,2.51518631,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91301,33,32.6967621
06/11/2019 21:26:34,15.58894,10.9375,9.375,9.375,11.3191128,68.11223,5.372368,2.51515579,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91301,33,32.6967621
06/11/2019 21:26:35,12.5,5.46875,6.25,8.59375,8.203125,68.112175,5.372364,2.51515961,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91301,33,32.6967621
06/11/2019 21:26:36,13.28125,8.59375,5.46875,13.28125,10.15625,68.11348,5.372467,2.51505661,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91301,33,32.6967621
06/11/2019 21:26:37,11.71875,5.46875,7.8125,11.71875,9.1796875,68.11339,5.37245941,2.51506424,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91301,33,32.6967621
06/11/2019 21:26:38,30.46875,21.875,33.59375,28.125,28.515625,68.8994446,5.43445969,2.453064,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91301,33,32.6967621
06/11/2019 21:26:39,18.75,13.28125,12.5,21.09375,16.40625,68.64621,5.414486,2.47303772,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91301,33,32.6967621
06/11/2019 21:26:40,16.40625,13.28125,5.46875,14.84375,12.5,68.6265259,5.41293335,2.4745903,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91301,33,32.6967621
06/11/2019 21:26:41,20.3125,10.9375,12.5,14.84375,14.6484375,68.62463,5.41278458,2.474739,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91301,33,32.6967621
06/11/2019 21:26:42,7.8125,6.25,8.59375,11.71875,8.59375,68.6477051,5.414604,2.47291946,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91301,33,32.6967621
06/11/2019 21:26:43,10.15625,5.46875,3.125,3.125,5.46875,68.63774,5.41381836,2.47370529,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91301,33,32.6967621
06/11/2019 21:26:44,9.375,1.5625,2.34375,3.90625,4.296875,68.63774,5.41381836,2.47370529,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91301,33,32.6967621
06/11/2019 21:26:45,6.25,0.78125,3.125,3.90625,3.515625,68.6301041,5.41321564,2.474308,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91301,33,32.6967621
06/11/2019 21:26:46,6.25,4.6875,4.6875,4.6875,5.078125,68.61226,5.411808,2.47571564,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91301,33,32.6967621
06/11/2019 21:26:47,17.96875,16.40625,19.53125,21.875,18.9453125,68.9173355,5.435871,2.45165253,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91301,33,32.6967621
06/11/2019 21:26:48,42.1875,43.75,44.53125,45.3125,43.9453125,69.41321,5.474983,2.41254044,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91301,33,32.6967621
06/11/2019 21:26:49,52.34375,50,41.40625,48.4375,48.046875,70.1288452,5.53142929,2.35609436,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91421,33,32.6967621
06/11/2019 21:26:50,43.75,35.9375,31.25,38.28125,37.3046875,71.09907,5.607956,2.27956772,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91421,33,32.6967621
06/11/2019 21:26:51,33.59375,30.46875,19.53125,30.46875,28.515625,71.15358,5.612255,2.27526855,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91421,33,32.6967621
06/11/2019 21:26:52,14.0625,10.9375,14.84375,10.15625,12.5,71.15319,5.61222458,2.275299,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91421,33,32.6967621
06/11/2019 21:26:53,8.59375,5.46875,7.03125,4.6875,6.4453125,71.14182,5.611328,2.27619553,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91421,33,32.6967621
06/11/2019 21:26:54,11.71875,2.34375,3.16220522,3.90625,5.282736,71.04176,5.60343552,2.28408813,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91421,33,32.6967621
06/11/2019 21:26:55,10.9375,3.1129837,10.0961571,7.8125,7.98978233,70.74964,5.58039474,2.307129,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91421,33,32.6967621
06/11/2019 21:26:56,10.9375,3.90625,7.03125,10.15625,8.0078125,70.69011,5.575699,2.3118248,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91421,33,32.6967621
06/11/2019 21:26:57,10.9375,5.46875,4.6875,5.46875,6.640625,70.6452255,5.572159,2.31536484,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91421,33,32.6967621
06/11/2019 21:26:58,7.03125,2.34375,3.90625,7.03125,5.078125,70.54371,5.564152,2.323372,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91421,33,32.6967621
06/11/2019 21:26:59,5.46875,7.8125,7.8125,6.25,6.8359375,70.51619,5.561981,2.32554245,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91421,33,32.6967621
06/11/2019 21:27:00,18.75,17.96875,18.75,19.53125,18.75,70.50091,5.56077576,2.326748,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91421,33,32.6967621
06/11/2019 21:27:01,13.28125,7.03125,7.8125,10.15625,9.5703125,70.4996,5.56067276,2.326851,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91421,33,32.6967621
06/11/2019 21:27:02,10.9375,4.6875,6.25,8.59375,7.6171875,70.49936,5.56065369,2.32687,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91421,33,32.6967621
06/11/2019 21:27:03,6.25,2.34375,3.125,8.59375,5.078125,70.45825,5.557411,2.33011246,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91421,33,32.6967621
06/11/2019 21:27:04,7.8125,4.6875,4.6875,4.6875,5.46875,70.4456253,5.55641556,2.331108,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91421,33,32.6967621
06/11/2019 21:27:05,23.4375,9.375,11.71875,13.28125,14.453125,70.4456253,5.55641556,2.331108,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,36868,6647,93.91421,33,32.6967621
