,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/17/2019 21:30:35,9.412205,11.71875,10.2058525,8.630955,9.991932,83.63668,6.596863,1.29066086,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46758,35,34.3272247
06/17/2019 21:30:36,6.995189,9.375,7.776439,6.213939,7.590151,83.63213,6.596504,1.29101944,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46758,35,34.3272247
06/17/2019 21:30:37,7.080853,8.618551,10.21825,10.1686478,9.02158,83.6296158,6.596306,1.2912178,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46758,35,34.3272247
06/17/2019 21:30:38,3.90625,9.302884,6.25,4.6875,6.03665733,83.59978,6.593952,1.29357147,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46758,35,34.3272247
06/17/2019 21:30:39,6.22596169,11.71875,4.6875,6.25,7.22055435,83.5927658,6.593399,1.2941246,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46758,35,34.3272247
06/17/2019 21:30:40,8.59375,10.9375,6.25,3.90625,7.421875,83.58179,6.592533,1.29499054,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46758,35,34.3272247
06/17/2019 21:30:41,7.03125,9.375,5.46875,1.5625,5.859375,83.58203,6.592552,1.29497147,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46758,35,34.3272247
06/17/2019 21:30:42,14.84375,25.78125,16.40625,10.15625,16.796875,83.70444,6.602207,1.28531647,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46758,35,34.3272247
06/17/2019 21:30:43,22.65625,20.3125,10.9375,6.25,15.0390625,83.7054,6.60228348,1.28524017,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46758,35,34.3272247
06/17/2019 21:30:44,7.03125,13.3308525,9.437,3.90625,8.426338,83.70589,6.60232162,1.285202,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46758,35,34.3272247
06/17/2019 21:30:45,7.03125,13.1971121,8.59375,10.9747047,9.949202,83.7069,6.60240173,1.28512192,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46758,35,34.3272247
06/17/2019 21:30:46,20.3125,23.4995,12.4399071,14.0625,17.5786018,84.12873,6.63567352,1.25185013,48,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46758,35,34.3272247
06/17/2019 21:30:47,10.9375,7.00721169,9.375,8.55769,8.969355,84.1392746,6.636505,1.25101852,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46758,35,34.3272247
06/17/2019 21:30:48,10.15625,11.71875,5.46875,4.6875,8.0078125,84.15286,6.637577,1.24994659,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46758,35,34.3272247
06/17/2019 21:30:49,10.9375,7.8125,9.375,7.03125,8.7890625,84.15296,6.63758469,1.249939,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46758,35,34.3272247
06/17/2019 21:30:50,12.5496025,19.6676617,20.3993073,16.46825,17.27121,84.19895,6.64121246,1.24631119,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46758,35,34.3272247
06/17/2019 21:30:51,12.3798075,15.5769234,16.37019,11.6586571,13.9963923,84.20316,6.64154434,1.24597931,49,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,37359,6773,92.46758,35,34.3272247
06/17/2019 21:30:52,10.15625,18.75,12.5,10.9375,13.0859375,84.1551361,6.63775635,1.2497673,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46769,35,34.3272247
06/17/2019 21:30:53,4.71230125,8.59375,6.287205,4.699898,6.073284,84.15427,6.63768768,1.249836,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46769,35,34.3272247
06/17/2019 21:30:54,7.764423,14.0625,8.581734,3.90625,8.57873,84.15606,6.637829,1.24969482,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46769,35,34.3272247
06/17/2019 21:30:55,6.25,13.28125,5.46875,3.125,7.03125,84.15586,6.63781357,1.24971008,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46769,35,34.3272247
06/17/2019 21:30:56,5.46875,8.59375,4.6875,2.34375,5.2734375,84.20587,6.641758,1.24576569,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46769,35,34.3272247
06/17/2019 21:30:57,10.15625,10.9375,10.15625,3.90625,8.7890625,84.2099838,6.642082,1.24544144,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46769,35,34.3272247
06/17/2019 21:30:58,5.46875,8.59375,3.90625,2.34375,5.078125,84.21375,6.64237976,1.24514389,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46769,35,34.3272247
06/17/2019 21:30:59,7.88690472,19.53125,26.5748978,3.91864777,14.4779263,84.21071,6.64213943,1.24538422,50,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46769,35,34.3272247
06/17/2019 21:31:00,14.7836571,22.65625,14.7836571,10.9134617,15.7842579,84.0949249,6.633007,1.2545166,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46769,35,34.3272247
06/17/2019 21:31:01,13.28125,18.0555573,11.71875,6.25,12.3263893,84.2198,6.6428566,1.244667,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46769,35,34.3272247
06/17/2019 21:31:02,19.6924572,22.65625,20.4241028,21.937,21.17746,84.7339,6.683407,1.20411682,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46769,35,34.3272247
06/17/2019 21:31:03,11.6586571,14.7956734,10.0961571,6.22596169,10.6941109,84.75664,6.68519974,1.20232391,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46769,35,34.3272247
06/17/2019 21:31:04,7.8125,15.625,11.71875,5.46875,10.15625,84.90013,6.696518,1.19100571,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46769,35,34.3272247
06/17/2019 21:31:05,5.518353,7.849705,3.90625,1.57489777,4.71230125,84.8979,6.69634247,1.19118118,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46769,35,34.3272247
06/17/2019 21:31:06,7.03125,12.5,2.34375,3.90625,6.4453125,84.88973,6.695698,1.19182587,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46769,35,34.3272247
06/17/2019 21:31:08,10.0240345,14.0144234,9.314907,9.326923,10.6700659,84.86076,6.693413,1.19411087,50,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46769,35,34.3272247
06/17/2019 21:31:08,28.5094261,16.40625,6.25,8.618551,14.9460554,84.6038055,6.67314529,1.21437836,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46769,35,34.3272247
06/17/2019 21:31:09,10.0841341,10.9375,7.03125,1.5625,7.403845,84.5862045,6.67175674,1.21576691,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46769,35,34.3272247
06/17/2019 21:31:10,7.8125,10.15625,4.6875,3.125,6.4453125,84.58514,6.671673,1.21585083,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46769,35,34.3272247
06/17/2019 21:31:11,5.46875,12.5,4.6875,3.90625,6.640625,84.5848,6.671646,1.21587753,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46769,35,34.3272247
06/17/2019 21:31:12,12.5,15.625,11.7311478,28.90625,17.1906,84.58335,6.67153168,1.215992,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46769,35,34.3272247
06/17/2019 21:31:13,8.59375,10.9375,5.432689,29.6875,13.6628628,84.58035,6.671295,1.21622849,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46769,35,34.3272247
06/17/2019 21:31:14,3.90625,9.375,6.25,3.125,5.6640625,84.58059,6.67131424,1.21620941,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46769,35,34.3272247
06/17/2019 21:31:15,7.043648,7.8125,5.49355125,3.91864777,6.06708527,84.58403,6.671585,1.21593857,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46769,35,34.3272247
06/17/2019 21:31:16,6.995189,10.9375,6.22596169,3.10096145,6.814909,84.58248,6.671463,1.21606064,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46769,35,34.3272247
06/17/2019 21:31:17,7.8125,12.5,10.15625,6.25,9.1796875,84.74905,6.684601,1.20292282,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46769,35,34.3272247
06/17/2019 21:31:18,7.8125,8.59375,4.6875,6.25,6.8359375,84.75214,6.684845,1.20267868,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46769,35,34.3272247
06/17/2019 21:31:19,5.46875,10.15625,4.6875,3.90625,6.0546875,84.75504,6.685074,1.2024498,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46769,35,34.3272247
06/17/2019 21:31:20,7.03125,10.15625,7.8125,5.46875,7.6171875,84.75519,6.6850853,1.20243835,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46769,35,34.3272247
06/17/2019 21:31:21,7.03125,8.59375,7.03125,7.8125,7.6171875,84.7562,6.68516541,1.20235825,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46769,35,34.3272247
06/17/2019 21:31:22,5.46875,9.375,6.25,3.125,6.0546875,84.75567,6.68512344,1.20240021,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46779,35,34.3272247
06/17/2019 21:31:23,3.90625,12.5,3.90625,4.71230125,6.256199,84.5907,6.67211151,1.21541214,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46779,35,34.3272247
06/17/2019 21:31:24,7.03125,10.15625,9.375,4.66346169,7.806492,84.58993,6.67205048,1.21547318,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46779,35,34.3272247
06/17/2019 21:31:25,6.25,11.71875,4.6875,2.34375,6.25,84.58896,6.671974,1.21554947,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46779,35,34.3272247
06/17/2019 21:31:26,4.699898,8.618551,6.25,3.93105149,5.874872,84.59181,6.67219925,1.2153244,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46779,35,34.3272247
06/17/2019 21:31:27,7.78846169,8.569712,3.90625,5.46875,6.433296,84.6039047,6.673153,1.21437073,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46779,35,34.3272247
06/17/2019 21:31:28,9.375,13.28125,10.15625,9.350962,10.5408669,84.54364,6.6684,1.21912384,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46779,35,34.3272247
06/17/2019 21:31:29,5.46875,5.46875,3.13739777,3.14980149,4.30617332,84.5417557,6.668251,1.21927261,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46779,35,34.3272247
06/17/2019 21:31:30,5.46875,11.71875,5.44471169,0.78125,5.853367,84.5404053,6.668144,1.21937943,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46779,35,34.3272247
06/17/2019 21:31:31,3.90625,10.15625,6.25,7.8125,7.03125,84.53958,6.66807938,1.21944427,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46779,35,34.3272247
06/17/2019 21:31:32,7.8125,11.71875,11.71875,6.25,9.375,84.5398254,6.66809845,1.2194252,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46779,35,34.3272247
06/17/2019 21:31:33,7.8125,9.375,5.46875,5.46875,7.03125,84.53799,6.66795349,1.21957016,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46779,35,34.3272247
06/17/2019 21:31:34,7.03125,5.46875,4.699898,4.6875,5.47184944,84.53866,6.668007,1.21951675,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46779,35,34.3272247
06/17/2019 21:31:35,7.8125,10.15625,7.776439,6.25,7.99880028,84.53711,6.667885,1.21963882,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46779,35,34.3272247
06/17/2019 21:31:36,5.46875,7.03125,7.8125,3.125,5.859375,84.53735,6.667904,1.21961975,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46779,35,34.3272247
06/17/2019 21:31:37,9.399801,13.28125,7.05605125,6.262398,8.999872,84.5375,6.66791534,1.21960831,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46779,35,34.3272247
06/17/2019 21:31:38,2.31971145,7.8125,8.569712,2.34375,5.261421,84.525116,6.666939,1.22058487,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46779,35,34.3272247
06/17/2019 21:31:39,8.59375,7.8125,7.83730125,2.34375,6.646824,84.52338,6.66680145,1.2207222,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46779,35,34.3272247
06/17/2019 21:31:40,7.03125,11.71875,5.46875,3.125,6.8359375,84.52275,6.666752,1.22077179,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46779,35,34.3272247
06/17/2019 21:31:41,7.03125,10.15625,6.25,7.03125,7.6171875,84.52207,6.66669846,1.2208252,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46779,35,34.3272247
06/17/2019 21:31:42,10.15625,14.84375,28.125,11.71875,16.2109375,84.64453,6.67635727,1.21116638,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46779,35,34.3272247
06/17/2019 21:31:43,7.03125,7.03125,27.34375,8.59375,12.5,84.6481552,6.67664337,1.21088028,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46779,35,34.3272247
06/17/2019 21:31:44,6.25,7.8125,4.6875,5.46875,6.0546875,84.64753,6.676594,1.21092987,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46779,35,34.3272247
06/17/2019 21:31:45,7.8125,10.15625,3.125,4.6875,6.4453125,84.648056,6.67663574,1.21088791,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46779,35,34.3272247
06/17/2019 21:31:46,6.25,12.5,10.9375,5.46875,8.7890625,84.876,6.69461441,1.19290924,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46779,35,34.3272247
06/17/2019 21:31:47,7.03125,12.5,5.46875,3.90625,7.2265625,84.8841248,6.69525528,1.19226837,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46779,35,34.3272247
06/17/2019 21:31:48,5.46875,6.25,4.6875,5.46875,5.46875,84.88514,6.69533539,1.19218826,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46779,35,34.3272247
06/17/2019 21:31:49,4.6875,9.375,9.375,6.25,7.421875,84.8849945,6.695324,1.19219971,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46779,35,34.3272247
06/17/2019 21:31:50,4.724705,12.5,5.481148,5.481148,7.046747,84.8878,6.695545,1.19197845,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46779,35,34.3272247
06/17/2019 21:31:51,6.213939,10.15625,4.6875,8.545673,7.40084648,84.8767242,6.69467163,1.192852,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46779,35,34.3272247
06/17/2019 21:31:52,11.71875,14.0625,9.375,6.25,10.3515625,84.86928,6.694084,1.19343948,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.4678,35,34.3272247
06/17/2019 21:31:53,7.8125,9.375,7.03125,3.90625,7.03125,84.86594,6.693821,1.1937027,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.4678,35,34.3272247
06/17/2019 21:31:54,5.46875,7.03125,3.13739777,5.49355125,5.282736,84.76355,6.68574524,1.20177841,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.4678,35,34.3272247
06/17/2019 21:31:55,7.824898,7.849705,6.25,4.66346169,6.64701462,84.75954,6.68542862,1.202095,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.4678,35,34.3272247
06/17/2019 21:31:56,6.983173,10.90144,7.764423,6.25,7.974756,84.75562,6.68511963,1.202404,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.4678,35,34.3272247
06/17/2019 21:31:57,10.2306547,11.7435513,7.849705,3.125,8.237225,84.74058,6.68393326,1.20359039,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.4678,35,34.3272247
06/17/2019 21:31:58,3.87018919,10.12019,7.00721169,7.03125,7.00721169,84.73908,6.683815,1.20370865,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.4678,35,34.3272247
06/17/2019 21:31:59,7.8125,7.8125,3.90625,2.34375,5.46875,84.73361,6.683384,1.20413971,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.4678,35,34.3272247
06/17/2019 21:32:00,9.375,10.9375,8.59375,5.46875,8.59375,84.73371,6.68339157,1.20413208,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.4678,35,34.3272247
06/17/2019 21:32:01,16.40625,13.28125,7.8125,9.375,11.71875,84.900856,6.696575,1.19094849,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.4678,35,34.3272247
06/17/2019 21:32:02,20.4985142,21.9990082,15.625,12.5248013,17.6618271,84.85791,6.69318771,1.19433594,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.4678,35,34.3272247
06/17/2019 21:32:03,7.0192337,9.33894,4.6875,4.6754837,6.430292,84.82415,6.690525,1.1969986,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.4678,35,34.3272247
06/17/2019 21:32:04,7.03125,11.71875,7.03125,2.34375,7.03125,84.78546,6.6874733,1.20005035,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.4678,35,34.3272247
06/17/2019 21:32:05,7.03125,7.8125,4.6875,3.90625,5.859375,84.7562,6.68516541,1.20235825,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.4678,35,34.3272247
06/17/2019 21:32:06,10.9375,10.9375,9.375,6.25,9.375,84.72414,6.68263626,1.20488739,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.4678,35,34.3272247
06/17/2019 21:32:07,9.375,14.1121025,14.0997047,7.8125,11.3498211,84.683754,6.679451,1.20807266,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.4678,35,34.3272247
06/17/2019 21:32:08,9.375,7.78846169,6.2379837,6.25,7.412863,84.52855,6.66720963,1.220314,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.4678,35,34.3272247
06/17/2019 21:32:09,6.25,11.71875,6.25,5.46875,7.421875,84.52802,6.66716766,1.220356,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.4678,35,34.3272247
06/17/2019 21:32:10,3.93105149,12.5372047,6.25,2.34375,6.265497,84.5343552,6.66766739,1.21985626,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.4678,35,34.3272247
06/17/2019 21:32:11,8.545673,12.4278841,10.90144,10.1081734,10.4957943,84.53629,6.66782,1.21970367,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.4678,35,34.3272247
06/17/2019 21:32:12,11.817956,14.84375,29.83631,18.067955,18.641489,84.53455,6.66768265,1.219841,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.4678,35,34.3272247
06/17/2019 21:32:13,9.33894,8.59375,28.79808,9.33894,14.0174274,84.53208,6.667488,1.22003555,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.4678,35,34.3272247
06/17/2019 21:32:14,7.03125,8.59375,11.71875,6.25,8.3984375,84.53131,6.667427,1.22009659,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.4678,35,34.3272247
06/17/2019 21:32:15,4.6875,10.9375,4.699898,4.6875,6.25309944,84.53131,6.667427,1.22009659,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.4678,35,34.3272247
06/17/2019 21:32:16,7.05605125,7.83730125,7.00721169,4.724705,6.656313,84.524826,6.666916,1.22060776,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.4678,35,34.3272247
06/17/2019 21:32:17,7.78846169,14.0625,11.71875,3.90625,9.368992,84.517,6.666298,1.22122574,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.4678,35,34.3272247
06/17/2019 21:32:18,7.8125,11.6706734,4.6875,6.22596169,7.599163,84.51554,6.66618347,1.22134018,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.4678,35,34.3272247
06/17/2019 21:32:19,6.25,10.15625,6.25,2.34375,6.25,84.525116,6.666939,1.22058487,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.4678,35,34.3272247
06/17/2019 21:32:20,10.9375,14.0625,10.9375,10.15625,11.5234375,84.517334,6.66632462,1.221199,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.4678,35,34.3272247
06/17/2019 21:32:21,6.25,14.161706,7.849705,4.6875,8.237225,84.51903,6.666458,1.22106552,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.4678,35,34.3272247
06/17/2019 21:32:22,7.8125,14.7716341,9.33894,3.125,8.76202,84.69439,6.68029,1.20723343,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46791,35,34.3272247
06/17/2019 21:32:23,4.6875,6.25,3.125,3.125,4.296875,84.69502,6.68034,1.20718384,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46791,35,34.3272247
06/17/2019 21:32:24,5.46875,9.375,4.6875,5.46875,6.25,84.6927948,6.68016434,1.20735931,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46791,35,34.3272247
06/17/2019 21:32:25,7.03125,9.437,7.05605125,0.78125,6.07638359,84.69323,6.68019867,1.207325,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46791,35,34.3272247
06/17/2019 21:32:26,6.25,8.497596,6.22596169,6.983173,6.989181,84.69333,6.6802063,1.20731735,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46791,35,34.3272247
06/17/2019 21:32:27,7.8125,12.5,11.0615072,4.6875,9.015375,84.6908646,6.68001175,1.2075119,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46791,35,34.3272247
06/17/2019 21:32:28,10.15625,12.5,6.959134,3.10096145,8.179087,84.6778,6.678982,1.20854187,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46791,35,34.3272247
06/17/2019 21:32:29,6.25,7.8125,8.64335251,4.699898,6.85143471,84.58205,6.67142868,1.216095,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46791,35,34.3272247
06/17/2019 21:32:30,9.375,10.15625,6.213939,6.25,7.99880028,84.54529,6.66852951,1.21899414,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46791,35,34.3272247
06/17/2019 21:32:31,6.25,11.71875,7.83730125,4.639423,7.61137,84.54558,6.6685524,1.21897125,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46791,35,34.3272247
06/17/2019 21:32:32,10.15625,10.15625,4.6875,6.25,7.8125,84.545,6.66850662,1.219017,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46791,35,34.3272247
06/17/2019 21:32:33,11.71875,17.1875,11.6706734,18.8740082,14.8627338,84.8423843,6.691963,1.19556046,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46791,35,34.3272247
06/17/2019 21:32:34,11.71875,8.64335251,14.1493082,12.5030518,11.7536125,84.8761,6.694622,1.19290161,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46791,35,34.3272247
06/17/2019 21:32:35,5.49355125,9.375,7.8125,4.6875,6.84213638,84.8506546,6.69261551,1.19490814,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46791,35,34.3272247
06/17/2019 21:32:36,4.6754837,10.0841341,9.375,5.4567337,7.39783669,84.8419952,6.69193268,1.195591,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46791,35,34.3272247
06/17/2019 21:32:37,6.25,14.8809547,8.59375,6.25,8.993673,84.84379,6.692074,1.19544983,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46791,35,34.3272247
06/17/2019 21:32:38,7.03125,7.764423,6.22596169,3.90625,6.23197556,84.85138,6.69267273,1.19485092,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37359,6773,92.46791,35,34.3272247
