,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
12/12/2018 23:39:07,4.6875,7.03125,7.8125,5.46875,6.25,75.23025,5.93380356,1.95372009,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91906,35,55.264843
12/12/2018 23:39:08,9.375,8.59375,13.28125,8.59375,9.9609375,75.23847,5.934452,1.95307159,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91906,35,55.264843
12/12/2018 23:39:09,15.625,14.84375,22.65625,18.75,17.96875,75.32567,5.94133,1.9461937,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91906,35,55.264843
12/12/2018 23:39:10,12.5,12.5,12.5,5.46875,10.7421875,75.3261,5.94136429,1.94615936,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91906,35,55.264843
12/12/2018 23:39:11,5.46875,7.03125,14.0625,7.03125,8.3984375,75.32591,5.941349,1.94617462,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91906,35,55.264843
12/12/2018 23:39:12,6.25,10.9375,16.40625,5.46875,9.765625,75.34013,5.94247055,1.9450531,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91906,35,55.264843
12/12/2018 23:39:13,14.942956,3.125,7.03125,4.6875,7.44667625,75.32649,5.941395,1.94612885,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91906,35,55.264843
12/12/2018 23:39:14,20.92548,16.40625,15.625,14.84375,16.950119,75.40591,5.94765854,1.93986511,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91906,35,55.264843
12/12/2018 23:39:15,9.375,13.28125,14.0625,12.5,12.3046875,75.5887146,5.962078,1.92544556,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91906,35,55.264843
12/12/2018 23:39:16,14.84375,21.09375,18.75,9.375,16.015625,75.77144,5.97649,1.91103363,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91906,35,55.264843
12/12/2018 23:39:17,14.0625,7.8125,19.53125,8.59375,12.5,75.67621,5.968979,1.91854477,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91906,35,55.264843
12/12/2018 23:39:18,16.40625,15.625,12.5,10.15625,13.671875,75.85177,5.982826,1.90469742,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91906,35,55.264843
12/12/2018 23:39:19,5.46875,4.6875,10.15625,3.125,5.859375,75.83397,5.98142242,1.90610123,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91906,35,55.264843
12/12/2018 23:39:20,10.15625,12.5,10.15625,14.0625,11.71875,75.7817841,5.97730637,1.91021729,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91906,35,55.264843
12/12/2018 23:39:21,4.6875,13.28125,13.28125,9.375,10.15625,76.00252,5.99471664,1.892807,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91906,35,55.264843
12/12/2018 23:39:22,19.53125,17.1875,14.84375,14.84375,16.6015625,75.9864655,5.99345,1.89407349,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91906,35,55.264843
12/12/2018 23:39:23,14.0625,21.09375,14.0625,11.71875,15.234375,74.6290359,5.886383,2.00114059,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91906,35,55.264843
12/12/2018 23:39:24,21.875,14.84375,15.625,18.75,17.7734375,74.7813339,5.89839554,1.98912811,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91906,35,55.264843
12/12/2018 23:39:25,9.375,14.0625,10.9375,8.59375,10.7421875,74.6362,5.88694763,2.000576,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91906,35,55.264843
12/12/2018 23:39:26,11.71875,10.15625,14.0625,7.8125,10.9375,74.63248,5.886654,2.00086975,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91906,35,55.264843
12/12/2018 23:39:27,3.125,9.375,7.8125,4.6875,6.25,74.62807,5.886307,2.001217,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91906,35,55.264843
12/12/2018 23:39:28,8.59375,14.84375,15.625,8.59375,11.9140625,74.6091156,5.8848114,2.00271225,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91906,35,55.264843
12/12/2018 23:39:29,24.21875,25,21.875,18.75,22.4609375,74.620285,5.8856926,2.001831,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91906,35,55.264843
12/12/2018 23:39:30,7.8125,18.75,18.75,7.03125,13.0859375,74.5499649,5.880146,2.00737762,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91906,35,55.264843
12/12/2018 23:39:31,3.125,3.90625,8.59375,4.6875,5.078125,74.53913,5.87929153,2.008232,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91906,35,55.264843
12/12/2018 23:39:32,8.65575,8.59375,7.068455,4.737103,7.263756,74.53734,5.87915039,2.00837326,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91906,35,55.264843
12/12/2018 23:39:33,13.1730795,16.40625,16.3100967,13.9062519,14.9489164,74.36705,5.865719,2.02180481,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91961,35,55.264843
12/12/2018 23:39:34,19.53125,20.3125,19.53125,13.28125,18.1640625,74.4573,5.872837,2.01468658,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91961,35,55.264843
12/12/2018 23:39:35,12.5,10.15625,11.71875,8.59375,10.7421875,74.7144,5.893116,1.99440765,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91961,35,55.264843
12/12/2018 23:39:36,7.8125,7.03125,6.25,7.03125,7.03125,74.6916656,5.891323,1.99620056,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91961,35,55.264843
12/12/2018 23:39:37,14.84375,19.53125,25,17.96875,19.3359375,74.66928,5.889557,1.99796677,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91961,35,55.264843
12/12/2018 23:39:38,10.15625,12.5,17.1875,7.03125,11.71875,74.43815,5.87132645,2.0161972,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91961,35,55.264843
12/12/2018 23:39:39,5.46875,8.59375,16.40625,8.59375,9.765625,74.43447,5.87103653,2.01648712,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91961,35,55.264843
12/12/2018 23:39:40,4.6875,9.375,13.28125,7.03125,8.59375,74.37639,5.866455,2.02106857,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91961,35,55.264843
12/12/2018 23:39:41,9.375,3.90625,13.28125,8.59375,8.7890625,74.37866,5.86663437,2.02088928,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91961,35,55.264843
12/12/2018 23:39:42,10.9375,9.375,18.75,13.28125,13.0859375,74.37155,5.86607361,2.02145,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91961,35,55.264843
12/12/2018 23:39:43,21.875,17.1875,32.03125,17.2371025,22.08271,75.49765,5.954895,1.93262863,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91961,35,55.264843
12/12/2018 23:39:44,9.230768,12.3076916,10.0000019,6.1188817,9.414333,75.49523,5.95470428,1.93281937,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91961,35,55.264843
12/12/2018 23:39:45,11.1111107,7.936507,11.9047642,7.936507,9.722227,74.59068,5.883358,2.00416565,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91961,35,55.264843
12/12/2018 23:39:46,13.3556547,14.0625,18.75,7.8125,13.4951649,73.81812,5.822422,2.06510162,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91961,35,55.264843
12/12/2018 23:39:47,6.213939,7.03125,18.75,5.46875,9.365988,73.49177,5.79668045,2.0908432,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91961,35,55.264843
12/12/2018 23:39:48,7.03125,5.46875,14.0625,3.125,7.421875,73.489975,5.79653931,2.09098434,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91961,35,55.264843
12/12/2018 23:39:49,4.6875,5.46875,13.28125,5.46875,7.2265625,73.2941055,5.78109,2.10643387,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91961,35,55.264843
12/12/2018 23:39:50,8.55769,8.59375,14.0625,7.8125,9.756613,73.2800751,5.77998352,2.10754013,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91961,35,55.264843
12/12/2018 23:39:51,16.40625,15.625,21.09375,18.75,17.96875,73.12947,5.76810455,2.119419,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91961,35,55.264843
12/12/2018 23:39:52,8.59375,11.71875,12.562,10.1934547,10.7669888,73.00813,5.75853348,2.12899017,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91961,35,55.264843
12/12/2018 23:39:53,6.262398,10.9375,10.12019,10.1081734,9.357071,73.00673,5.758423,2.1291008,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91961,35,55.264843
12/12/2018 23:39:54,7.00721169,8.59375,10.9375,7.03125,8.392429,72.99957,5.75785828,2.12966537,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91961,35,55.264843
12/12/2018 23:39:55,19.53125,18.75,19.53125,17.1875,18.75,73.14142,5.769047,2.11847687,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91961,35,55.264843
12/12/2018 23:39:56,8.59375,10.15625,10.15625,3.90625,8.203125,73.05693,5.76238251,2.12514114,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91961,35,55.264843
12/12/2018 23:39:57,7.043648,6.25,5.46875,7.03125,6.448412,73.0577,5.76244354,2.12508,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91961,35,55.264843
12/12/2018 23:39:58,10.9375,14.0625,17.96875,12.5,13.8671875,73.05543,5.76226425,2.1252594,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91961,35,55.264843
12/12/2018 23:39:59,14.0024071,9.375,12.5,11.71875,11.8990421,73.52591,5.79937363,2.08815,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91961,35,55.264843
12/12/2018 23:40:00,15.625,7.8125,15.625,13.28125,13.0859375,73.5663452,5.80256271,2.084961,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91961,35,55.264843
12/12/2018 23:40:01,10.9375,5.46875,7.03125,5.46875,7.2265625,73.56407,5.80238342,2.08514023,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91961,35,55.264843
12/12/2018 23:40:02,7.8125,8.59375,8.59375,7.03125,8.0078125,73.5412,5.800579,2.08694458,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91961,35,55.264843
12/12/2018 23:40:03,7.03125,4.6875,7.03125,3.90625,5.6640625,73.538826,5.800392,2.0871315,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:04,9.375,11.71875,13.28125,6.25,10.15625,73.54361,5.80077,2.08675385,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:05,10.15625,10.9375,10.9375,5.46875,9.375,73.51222,5.798294,2.08922958,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:06,4.6875,7.03125,12.5,5.46875,7.421875,73.50812,5.79797,2.08955383,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:07,9.375,7.03125,14.84375,7.8125,9.765625,73.50521,5.797741,2.08978271,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:08,3.90625,5.46875,6.25,5.46875,5.2734375,73.5069046,5.79787445,2.0896492,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:09,9.375,10.15625,11.71875,7.8125,9.765625,73.50275,5.79754639,2.08997726,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:10,9.375,6.25,11.71875,8.59375,8.984375,73.51445,5.79846954,2.089054,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:11,7.03125,7.8125,14.84375,7.03125,9.1796875,73.51358,5.798401,2.08912277,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:12,5.46875,7.03125,7.8125,5.46875,6.4453125,73.5174942,5.79871,2.08881378,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:13,4.6875,3.90625,10.15625,3.125,5.46875,73.51324,5.798374,2.08914948,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:14,8.59375,7.03125,13.28125,11.71875,10.15625,73.51271,5.798332,2.08919144,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:15,17.1875,11.71875,15.625,15.625,15.0390625,73.54816,5.80112839,2.08639526,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:16,7.05605125,10.15625,10.9375,7.87450075,9.006077,73.54671,5.801014,2.0865097,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:17,3.125,5.46875,12.5,3.1129837,6.05168343,73.51189,5.79826736,2.08925629,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:18,8.59375,9.375,11.71875,7.03125,9.1796875,73.44751,5.79319,2.09433365,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:19,11.71875,10.9375,9.375,8.59375,10.15625,73.35688,5.78604126,2.10148239,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:20,19.53125,23.4375,17.96875,14.84375,18.9453125,73.24966,5.777584,2.10993958,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:21,12.5,10.15625,15.625,7.8125,11.5234375,73.2498,5.77759552,2.10992813,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:22,5.46875,7.03125,7.8125,3.90625,6.0546875,73.24966,5.777584,2.10993958,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:23,7.03125,7.03125,10.15625,4.6875,7.2265625,73.35035,5.78552628,2.10199738,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:24,9.375,9.375,7.03125,4.6875,7.6171875,73.34402,5.78502655,2.102497,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:25,14.84375,12.5,10.15625,11.71875,12.3046875,73.40486,5.78982544,2.09769821,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:26,7.8125,12.5,10.15625,10.9375,10.3515625,73.39629,5.78915,2.09837341,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:27,5.46875,4.6875,9.375,3.125,5.6640625,73.3932953,5.78891373,2.09861,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:28,7.068455,11.8551617,13.3556547,3.90625,9.046382,73.38744,5.788452,2.0990715,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:29,9.976685,12.1678352,16.8531418,9.230768,12.0571079,73.21537,5.77487946,2.1126442,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:30,9.523809,17.4603157,11.1111107,10.3174572,12.1031761,73.21527,5.774872,2.11265182,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:31,13.28125,13.28125,13.28125,14.84375,13.671875,73.20139,5.773777,2.11374664,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:32,8.59375,8.59375,9.375,6.287205,8.212423,73.1986847,5.77356339,2.11396027,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:33,10.2058525,10.15625,8.59375,7.776439,9.183073,73.19883,5.773575,2.11394882,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:34,10.90144,6.25,8.59375,8.59375,8.584738,73.19883,5.773575,2.11394882,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:35,14.0625,9.375,14.84375,8.59375,11.71875,73.19834,5.77353668,2.113987,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:36,19.53125,14.0625,16.40625,14.0625,16.015625,73.34179,5.784851,2.10267258,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:37,7.8125,9.375,9.375,5.46875,8.0078125,73.32752,5.78372574,2.103798,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:38,3.125,6.25,8.59375,7.03125,6.25,73.2311859,5.776127,2.11139679,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:39,6.25,10.9375,10.15625,6.25,8.3984375,73.23113,5.776123,2.1114006,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:40,10.9375,8.59375,10.9375,9.375,9.9609375,73.23132,5.77613831,2.11138535,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:41,6.25,8.59375,7.8125,3.90625,6.640625,73.2308,5.77609634,2.11142731,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:42,7.8125,9.375,7.8125,8.59375,8.3984375,73.2204,5.775276,2.11224747,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:43,12.5,12.5,10.9375,6.25,10.546875,73.22102,5.775326,2.11219788,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:44,7.8125,7.8125,11.71875,3.90625,7.8125,73.21329,5.77471542,2.11280823,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:45,7.068455,5.481148,6.25,10.15625,7.23896027,73.2113,5.774559,2.11296463,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:46,8.59375,9.375,10.2430582,9.375,9.396702,73.21111,5.774544,2.11298,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:47,12.4519234,5.44471169,10.0600958,6.25,8.55168152,73.2142,5.774788,2.11273575,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:48,7.849705,8.630955,9.412205,5.46875,7.8404007,73.2143,5.77479553,2.112728,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:49,6.995189,7.78846169,13.9783621,6.25,8.753002,73.1745,5.771656,2.11586761,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:50,9.387398,6.25,8.59375,7.03125,7.81559944,73.17218,5.771473,2.11605072,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:51,6.2379837,9.375,8.59375,3.90625,7.028246,73.1721344,5.771469,2.11605453,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:52,8.59375,10.9375,14.0625,7.8125,10.3515625,73.1448059,5.769314,2.11820984,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:53,3.90625,5.46875,7.03125,3.90625,5.078125,73.14379,5.7692337,2.11829,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:54,10.15625,8.59375,10.15625,7.03125,8.984375,73.10786,5.76639938,2.12112427,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:55,7.8125,3.90625,8.59375,5.46875,6.4453125,73.08783,5.76482,2.12270355,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:56,4.6875,5.46875,10.15625,6.25,6.640625,73.08687,5.764744,2.12277985,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:57,8.606148,6.25,13.28125,5.46875,8.401537,73.0401459,5.761059,2.12646484,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:58,29.5312519,34.375,32.8125,32.8125,32.38281,73.36312,5.78653336,2.1009903,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:40:59,28.125,32.8125,39.84375,35.32986,34.02778,73.80125,5.8210907,2.066433,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:41:00,12.5,10.9375,19.53125,9.314907,13.0709114,73.92157,5.83058167,2.056942,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:41:01,5.46875,8.59375,11.71875,2.34375,7.03125,73.92099,5.830536,2.05698776,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:41:02,9.375,8.59375,7.03125,6.25,7.8125,73.9968262,5.83651733,2.05100632,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91949,35,55.264843
12/12/2018 23:41:03,6.27480125,7.068455,10.1934547,4.74950075,7.07154846,73.9981842,5.836624,2.05089951,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91974,35,55.264843
12/12/2018 23:41:04,7.03125,10.0841341,17.884613,6.94749355,10.4868708,73.96907,5.8343277,2.053196,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91974,35,55.264843
12/12/2018 23:41:05,7.776439,6.25,10.15625,6.995189,7.79447556,73.81208,5.821945,2.06557846,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91974,35,55.264843
12/12/2018 23:41:06,21.2177582,22.0362072,27.34375,20.3125,22.7275486,73.6966858,5.81284332,2.07468033,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91974,35,55.264843
12/12/2018 23:41:07,10.0961571,12.4278841,17.1875,13.28125,13.2481995,73.69466,5.812683,2.07484055,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91974,35,55.264843
12/12/2018 23:41:08,9.375,5.46875,12.5,11.71875,9.765625,73.70713,5.8136673,2.07385635,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91974,35,55.264843
12/12/2018 23:41:09,12.5,18.75,12.5,15.625,14.84375,73.9754,5.83482742,2.05269623,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91974,35,55.264843
12/12/2018 23:41:10,12.5,10.9375,18.75,11.71875,13.4765625,73.92825,5.831108,2.05641556,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14470,2122,87.91974,35,55.264843
